1.867000046675001016e-05,9.298625232465630369e-06,9.244687731117194043e-06,9.187250229681254927e-06,9.165937729148443953e-06,9.019187725479693629e-06,8.945812723645318466e-06,8.861687721542193448e-06,8.745000218625005990e-06,8.628500215712505577e-06,1.407183160179579129e-04,1.353946283848657059e-04,1.248673781216844581e-04,1.220927530523188221e-04,1.230702530767563278e-04,1.247676281191907133e-04,1.263352531583813185e-04,1.280650032016250692e-04,1.297096282427406952e-04,1.316031282900782069e-04,1.333616908340422606e-04,1.351550033788750905e-04,1.364435034110875905e-04,1.375376284384407122e-04,1.378128784453219507e-04,1.374448784361219594e-04,1.358803783970094525e-04,1.335678158391953986e-04,1.299047532476188419e-04,1.251670656291766295e-04,1.195650654891266385e-04,1.137349403433735132e-04,1.073367526834188238e-04,1.011835650295891264e-04,9.527762738194068594e-05,9.004968975124223794e-05,8.525931463148285938e-05,8.112593952814848371e-05,7.758268943956723464e-05,7.448568936214222875e-05,7.167243929181097686e-05,6.911787672794692374e-05,6.683893917097347983e-05,6.455587661389691756e-05,6.236818905920473008e-05,6.026237650655940953e-05,5.839406395985159920e-05,5.672043891801097147e-05,5.569975139249378778e-05,5.499137637478440936e-05,5.489425137235628656e-05,5.500581387514534397e-05,5.581750139543753628e-05,5.702512642562816236e-05,5.869350146733753930e-05,6.050443901261097512e-05,6.262737656568441859e-05,6.502993912574848415e-05,6.751712668792817125e-05,7.014500175362505018e-05,7.280300182007504303e-05,7.596068939901724087e-05,7.910506447762661621e-05,8.282731457068286856e-05,8.700587717514692866e-05,9.163850229096255878e-05,9.698531492463287416e-05,1.025386275634656847e-04,1.082567527064188156e-04,1.140296278507406922e-04,1.194192529854813217e-04,1.242676906066922566e-04,1.283046907076172780e-04,1.314458782861469617e-04,1.337809408445235287e-04,1.353618783840469699e-04,1.357753783943844636e-04,1.356933783923344641e-04,1.348222533705563245e-04,1.337460033436500806e-04,1.322200658055016503e-04,1.308389407709735302e-04,1.292913782322844608e-04,1.276575031914375881e-04,1.261714406542860183e-04,1.251380656284516277e-04,1.241610656040266524e-04,1.226213155655328827e-04,1.179244404481110119e-04,1.055197526379938160e-04,9.880125247003130912e-05,2.297278182431954671e-04,2.283631307090782812e-04,2.271341931783548340e-04,2.264331306608282723e-04,2.257168806429220211e-04,2.253391931334798224e-04,2.248880056222001531e-04,2.248058181201454547e-04,2.247658806191470278e-04
1.894206297355157401e-05,9.476125236903130519e-06,9.407000235175006324e-06,9.338750233468756133e-06,9.264375231609381142e-06,9.216250230406255052e-06,9.093125227328129924e-06,9.007437725185943943e-06,8.867437721685942465e-06,8.824250220606255995e-06,1.414225035355625999e-04,1.360285659007141532e-04,1.258601906465047588e-04,1.228497530712438350e-04,1.240226281005656983e-04,1.259769406494235075e-04,1.278882531972063308e-04,1.297145032428625685e-04,1.317537532938438307e-04,1.337202533430063367e-04,1.359250033981250808e-04,1.376791909419797645e-04,1.396016284900407117e-04,1.408402535210063393e-04,1.413785660344641466e-04,1.411635660290891630e-04,1.398285034957125878e-04,1.370906909272672804e-04,1.334721283368032194e-04,1.283450032086250756e-04,1.226096280652406892e-04,1.163514404087860165e-04,1.096445652411141369e-04,1.030320650758016255e-04,9.726631493165787355e-05,9.168606479215161357e-05,8.673887716847192687e-05,8.239775205994379775e-05,7.885068947126723472e-05,7.553281438832036533e-05,7.258043931451098427e-05,6.985806424645160456e-05,6.722231418055785960e-05,6.478781411969535226e-05,6.240937656023441520e-05,6.010650150266253492e-05,5.797362644934065946e-05,5.639518890987972117e-05,5.510837637770940969e-05,5.423812635595315769e-05,5.408631385215784869e-05,5.432400135810003071e-05,5.523931388098284810e-05,5.649193891229847326e-05,5.831293895782347367e-05,6.037468900936722189e-05,6.283737657093440979e-05,6.530568913264222597e-05,6.800200170005004383e-05,7.068293926707348677e-05,7.365137684128441784e-05,7.681193942029848935e-05,8.039500200987504622e-05,8.420775210519380004e-05,8.851543971288599103e-05,9.328868983221724667e-05,9.862950246573756307e-05,1.045042526126063168e-04,1.105771277644281963e-04,1.165070654126766327e-04,1.221982530549563142e-04,1.272632531815813225e-04,1.316513157912828976e-04,1.352061283801532076e-04,1.372321284308032001e-04,1.383216909580422800e-04,1.391347534783688496e-04,1.386930034673250955e-04,1.378201909455047743e-04,1.364617534115438390e-04,1.346954408673860248e-04,1.329145033228625906e-04,1.309212532730313341e-04,1.292125032303125865e-04,1.274441906861047591e-04,1.260598156514953811e-04,1.251501906287547582e-04,1.235793155894828951e-04,1.185028154625703922e-04,1.060555651513891338e-04,9.902706497567662579e-05,2.303121307578032801e-04,2.290155682253892152e-04,2.275790681894767134e-04,2.270796931769923264e-04,2.261871306546782737e-04,2.255710056392751380e-04,2.252732556318313864e-04,2.247764431194110822e-04,2.247880681197017094e-04
1.933068798326720118e-05,9.653687741342193581e-06,9.601437740035944043e-06,9.532500238312505199e-06,9.478312736957818916e-06,9.367187734179693430e-06,9.296312732407817841e-06,9.184062729601568395e-06,9.117375227934380861e-06,9.038562725964067858e-06,1.419934410498360376e-04,1.369362534234063291e-04,1.265428156635704001e-04,1.237985655949641432e-04,1.249935656248391490e-04,1.270526906763172752e-04,1.290593157264828799e-04,1.314213782855344625e-04,1.333486283337157168e-04,1.359086283977157129e-04,1.381951909548797847e-04,1.405738785143469734e-04,1.425494410637360239e-04,1.441375036034375898e-04,1.449536286238407184e-04,1.448941911223547712e-04,1.436261910906547711e-04,1.407574410189360321e-04,1.370393784259844644e-04,1.317093782927344675e-04,1.256029406400735037e-04,1.191283779782094431e-04,1.122335028058375685e-04,1.054589401364735050e-04,9.939006498475162473e-05,9.352393983809849203e-05,8.845818971145474234e-05,8.421906460547660934e-05,8.024081450602036009e-05,7.684575192114379818e-05,7.367812684195316835e-05,7.083275177081878933e-05,6.790512669762817268e-05,6.511056412776410637e-05,6.249006406225160373e-05,5.994381399859534685e-05,5.772893894322347186e-05,5.583750139593753286e-05,5.438568885964222249e-05,5.347943883698596986e-05,5.336137633403441018e-05,5.363556384088909613e-05,5.444775136119378497e-05,5.599687639992191027e-05,5.786150144653753923e-05,6.027312650682816277e-05,6.280606407015160392e-05,6.570593914264847700e-05,6.847587671189691151e-05,7.159300178982504659e-05,7.485843937146098787e-05,7.814606445365161074e-05,8.188718954717973402e-05,8.565962714149067672e-05,9.026312725657818596e-05,9.534162738354068855e-05,1.007550025188750622e-04,1.066235651655891316e-04,1.128800653220016361e-04,1.189995654749891301e-04,1.249254406231360280e-04,1.303696907592422571e-04,1.347306283682657110e-04,1.382439409560985179e-04,1.406701910167547885e-04,1.419716910492922659e-04,1.424270035606750942e-04,1.417653785441344561e-04,1.407342535183563439e-04,1.386908159672704105e-04,1.368935034223375813e-04,1.349596283739907057e-04,1.327672533191813302e-04,1.308446907711172775e-04,1.288080032202000710e-04,1.273733781843344498e-04,1.262305031557625678e-04,1.245003781125094463e-04,1.193274404831860092e-04,1.067898776697469483e-04,9.963343999083600132e-05,2.309911932747798320e-04,2.295428182385704648e-04,2.280985682024642025e-04,2.272866931821673384e-04,2.263728806593220174e-04,2.256821306420532720e-04,2.252624431315610669e-04,2.252090681302266984e-04,2.250700681267517019e-04
1.969768799244219943e-05,9.871812746795319410e-06,9.783250244581256379e-06,9.759062743976568355e-06,9.629812740745318428e-06,9.596250239906256159e-06,9.477812736945319001e-06,9.411937735298442557e-06,9.301437732535942812e-06,9.207250230181256590e-06,1.424350035608750928e-04,1.373515034337875979e-04,1.269366281734157016e-04,1.245481906137047663e-04,1.260325656508141543e-04,1.281783157044578882e-04,1.305058157626453935e-04,1.328130033203250707e-04,1.353166283829157057e-04,1.377810659445266551e-04,1.404484410112110239e-04,1.430815660770391469e-04,1.455393161384829087e-04,1.473957536848938537e-04,1.483310037082750878e-04,1.482518162062954092e-04,1.472540661813516417e-04,1.443651286091282072e-04,1.402338785058469502e-04,1.350307533757688465e-04,1.289063782226594656e-04,1.218317530457938328e-04,1.148745028718625710e-04,1.079713151992828799e-04,1.015721275393031839e-04,9.557731488943287091e-05,9.039400225985005130e-05,8.603675215091880586e-05,8.195518954887973594e-05,7.849981446249536634e-05,7.502818937570473426e-05,7.170087679252192263e-05,6.866300171657504603e-05,6.566943914173597986e-05,6.255493906387348034e-05,5.987700149692503688e-05,5.734443893361097322e-05,5.528700138217503549e-05,5.368150134203753551e-05,5.272337631808441083e-05,5.253087631327190647e-05,5.280068882001722239e-05,5.397231384930784785e-05,5.534193888354847334e-05,5.745331393633284909e-05,6.001125150028128595e-05,6.291925157298129028e-05,6.604075165101879537e-05,6.923325173083129511e-05,7.253456431336411118e-05,7.593493939837348342e-05,7.945087698627192592e-05,8.334675208366880493e-05,8.756093968902348818e-05,9.220706480517662615e-05,9.729437743235943507e-05,1.028929400723234964e-04,1.088978777224469403e-04,1.154328778858219412e-04,1.217011905425297583e-04,1.278158156953953790e-04,1.336153158403828871e-04,1.381011909525297872e-04,1.414783785369594577e-04,1.439605035990125861e-04,1.455240661381016528e-04,1.453176286329407104e-04,1.447115661177891528e-04,1.433687535842188441e-04,1.412820035320500934e-04,1.392878159821953966e-04,1.368786284219657232e-04,1.344485658612141522e-04,1.321851908046297686e-04,1.301515032537875819e-04,1.283704407092610151e-04,1.271698781792469609e-04,1.252531281313281947e-04,1.198581904964547684e-04,1.073136901828422547e-04,1.001338775033469342e-04,2.313705057842626461e-04,2.298205682455141928e-04,2.284649432116235784e-04,2.274318181857954530e-04,2.267033181675829658e-04,2.258435056460876490e-04,2.254398181359954412e-04,2.248436931210923292e-04,2.250717556267938836e-04
2.005362550134063665e-05,1.002662525066563128e-05,9.990687749767193570e-06,9.954562748864068816e-06,9.870250246756256753e-06,9.790125244753131051e-06,9.745562743639068969e-06,9.591437739785944059e-06,9.529812738245318582e-06,9.503812737595317944e-06,1.428646285716157164e-04,1.379393784484844732e-04,1.279021281975532094e-04,1.253819406345485076e-04,1.268941906723547583e-04,1.291428157285703893e-04,1.316361282909032080e-04,1.342493783562344670e-04,1.369156909228922629e-04,1.398619409965485259e-04,1.427481910687047721e-04,1.455084411377110263e-04,1.480196287004907228e-04,1.503753162593828951e-04,1.515014412875360385e-04,1.517977537949438465e-04,1.505867537646688435e-04,1.478981911974547726e-04,1.439601285990032154e-04,1.382749409568735329e-04,1.319783782994594554e-04,1.248373781209344497e-04,1.175023779375594500e-04,1.105212527630313249e-04,1.040085026002125583e-04,9.806781495169536868e-05,9.276300231907505967e-05,8.807431470185787283e-05,8.391112709777817408e-05,7.994681449867035614e-05,7.641437691035942662e-05,7.287737682193441463e-05,6.939262673481567251e-05,6.609418915235473009e-05,6.263431406585785787e-05,5.962381399059534735e-05,5.698475142461878495e-05,5.483787637094691188e-05,5.297587632439690493e-05,5.203006380075159615e-05,5.159150128978753366e-05,5.202306380057659734e-05,5.317425132935628244e-05,5.480818887020472141e-05,5.708031392700784509e-05,5.993131399828285238e-05,6.294412657360316018e-05,6.628206415705160601e-05,6.979931424498285952e-05,7.357231433930785827e-05,7.730243943256099020e-05,8.110187702754692151e-05,8.513406462835162232e-05,8.967037724175943734e-05,9.430918985772975178e-05,9.945787748644694130e-05,1.053395651334891343e-04,1.114708777867719409e-04,1.179318779482969545e-04,1.245923156148078914e-04,1.308620657715516521e-04,1.364117534102938340e-04,1.411943785298594520e-04,1.447515661187891460e-04,1.470541911763547814e-04,1.483923162098079156e-04,1.483878787096969793e-04,1.473495036837375828e-04,1.460228161505704040e-04,1.436725035918125812e-04,1.414400035360000799e-04,1.387092534677313309e-04,1.361426284035657135e-04,1.335931908398297718e-04,1.314550032863750725e-04,1.294222532355563261e-04,1.279954406998860047e-04,1.261031281525781984e-04,1.205212530130313230e-04,1.079215651980391266e-04,1.005987525149688102e-04,2.321810058045251329e-04,2.301655682541391948e-04,2.289518182237954642e-04,2.278318806957970052e-04,2.268261306706532662e-04,2.260506931512673329e-04,2.254263181356579604e-04,2.250403806260095250e-04,2.249450056236251502e-04
2.054862551371563673e-05,1.028581275714531809e-05,1.021056275526406910e-05,1.017043775426094333e-05,1.005537525138438145e-05,1.000325025008125604e-05,9.902375247559380497e-06,9.880500247012506695e-06,9.799750244993756947e-06,9.732562743314067803e-06,1.433490660837266519e-04,1.384976284624407107e-04,1.284746907118672625e-04,1.261953781548844479e-04,1.277531906938297673e-04,1.304340657608516439e-04,1.329215658230391490e-04,1.356152533903813313e-04,1.382013784550344690e-04,1.412819410320485271e-04,1.445785036144626025e-04,1.478563786964094651e-04,1.506505662662641608e-04,1.530071288251782342e-04,1.545051913626297748e-04,1.547828163695703972e-04,1.536053788401344649e-04,1.511738787793469774e-04,1.473072536826813383e-04,1.416573160414329082e-04,1.350515658762891508e-04,1.278301281957531946e-04,1.205700655142516361e-04,1.133980028349500761e-04,1.065965026649125631e-04,1.006166275154156880e-04,9.501293987532350176e-05,9.020793975519848969e-05,8.576718964417973481e-05,8.158837703970942305e-05,7.787900194697504265e-05,7.373787684344692000e-05,7.014262675356566627e-05,6.630500165762504255e-05,6.277687656942191675e-05,5.942275148556878830e-05,5.639443890986097299e-05,5.404406385110159744e-05,5.216587630414690788e-05,5.112962627824065714e-05,5.073706376842659357e-05,5.115118877877971638e-05,5.229593880739847228e-05,5.411225135280628472e-05,5.655775141394378341e-05,5.956931398923284650e-05,6.287950157198753521e-05,6.660587666514691948e-05,7.045887676147191811e-05,7.436118935902973309e-05,7.844593946114848107e-05,8.278856456971412010e-05,8.703625217590630779e-05,9.158993978974849738e-05,9.656893991422349326e-05,1.019073775476844393e-04,1.078666901966672482e-04,1.141734403543360094e-04,1.208379405209485119e-04,1.272430031810750878e-04,1.336231908405797802e-04,1.393264409831610124e-04,1.442376286059407053e-04,1.478318786957969659e-04,1.501258162531454005e-04,1.510539412763485371e-04,1.511028787775719692e-04,1.501239412530985199e-04,1.483946287098657061e-04,1.460654411516360191e-04,1.433138785828469658e-04,1.403561910089047744e-04,1.376245034406125851e-04,1.350231908755797849e-04,1.325645658141141490e-04,1.305612532640313414e-04,1.289686282242157066e-04,1.267308781682719614e-04,1.211972530299313295e-04,1.083988777099719375e-04,1.010708775267719434e-04,2.324666308116657811e-04,2.307128182678204681e-04,2.290663807266595279e-04,2.278855681971392051e-04,2.268467556711688986e-04,2.259510681487766936e-04,2.254212556355313882e-04,2.248791306219782534e-04,2.246829431170735880e-04
2.095137552378438734e-05,1.045393776134844400e-05,1.043750026093750634e-05,1.044131276103281862e-05,1.031925025798125623e-05,1.025037525625938199e-05,1.018818775470469369e-05,1.013225025330625601e-05,1.004712525117813116e-05,1.001456275036406872e-05,1.437566910939172657e-04,1.388713784717844494e-04,1.290030032250750851e-04,1.268805656720141449e-04,1.283455657086391452e-04,1.310653157766329029e-04,1.338886908472172721e-04,1.366435034160875834e-04,1.399057534976438466e-04,1.431005035775125976e-04,1.464356911608922888e-04,1.498471912461797715e-04,1.527642538191063338e-04,1.553076913826922901e-04,1.569951289248782301e-04,1.576891289422282334e-04,1.564777539119438596e-04,1.542088788552219668e-04,1.500955037523875877e-04,1.446592536164813302e-04,1.379082534477063255e-04,1.308977532724438415e-04,1.236170655904266370e-04,1.163488779087219473e-04,1.094897527372438149e-04,1.032568150814203829e-04,9.750412743760318818e-05,9.236343980908599729e-05,8.771356469283911165e-05,8.328343958208599097e-05,7.903856447596411064e-05,7.486112687152817618e-05,7.064025176600629175e-05,6.655712666392817273e-05,6.273300156832504332e-05,5.904293897607347763e-05,5.585631389640784427e-05,5.317787632944691106e-05,5.131800128295002959e-05,5.014812625370315891e-05,4.973800124345002864e-05,5.014356375358909677e-05,5.141643878541097017e-05,5.326268883156721795e-05,5.591600139790003639e-05,5.923675148091878622e-05,6.277281406932035113e-05,6.675837666895941035e-05,7.102050177551254620e-05,7.544331438608285691e-05,7.992400199810005220e-05,8.438650210966255167e-05,8.907075222676880219e-05,9.379387734484693378e-05,9.880887747022193705e-05,1.043648151091203832e-04,1.103746277593657004e-04,1.169646279241156987e-04,1.233093155827329006e-04,1.299955032498875814e-04,1.365081909127047817e-04,1.422494410562360210e-04,1.467968786699219599e-04,1.505363162634079015e-04,1.528050038201250954e-04,1.537411288435282307e-04,1.536148788403719735e-04,1.522703788067594831e-04,1.502851912571297915e-04,1.479599411989985375e-04,1.449991911249797871e-04,1.422298785557469614e-04,1.392208159805203877e-04,1.361965034049125852e-04,1.338003158450078894e-04,1.313148157828703975e-04,1.296828157420704055e-04,1.276040656901016534e-04,1.218129405453235146e-04,1.088593152214828772e-04,1.014151275353781904e-04,2.329045058226126414e-04,2.308482557712064024e-04,2.293570057339251549e-04,2.277749431943735744e-04,2.268631306715782666e-04,2.260208181505204571e-04,2.252974431324360812e-04,2.249729431243235791e-04,2.245731306143282651e-04
2.142968803574220150e-05,1.067712526692813188e-05,1.070831276770781871e-05,1.064518776612969349e-05,1.057943776448594457e-05,1.051387526284688099e-05,1.046125026153125737e-05,1.040175026004375568e-05,1.033618775840469380e-05,1.027625025690625680e-05,1.440673786016844556e-04,1.393565034839125871e-04,1.293209407330235051e-04,1.274543156863579036e-04,1.292227532305688365e-04,1.320064408001610169e-04,1.348663158716578833e-04,1.379856284496407169e-04,1.410140660253516513e-04,1.444405661110141517e-04,1.480493787012344660e-04,1.514992537874813535e-04,1.547200663680016529e-04,1.573734414343360376e-04,1.592208164805204110e-04,1.600001915000047773e-04,1.590273164756829069e-04,1.566438789160969774e-04,1.528065038201626054e-04,1.472487536812188314e-04,1.408199410204985383e-04,1.335685033392125737e-04,1.264030656600766351e-04,1.189371279734282037e-04,1.122301278057531915e-04,1.058529401463235054e-04,1.000425025010625587e-04,9.466525236663131144e-05,8.969975224249380986e-05,8.512987712824692410e-05,8.019606450490161266e-05,7.575006439375161376e-05,7.132075178301880078e-05,6.663706416592660631e-05,6.253937656348442008e-05,5.854593896364847450e-05,5.503112637577815765e-05,5.241862631046566041e-05,5.034718875867971830e-05,4.904268872606722107e-05,4.874212621855315532e-05,4.918000122950002916e-05,5.050325126258127826e-05,5.242306381057659673e-05,5.529143888228597181e-05,5.860668896516722597e-05,6.252950156323754084e-05,6.688300167207503861e-05,7.167937679198441614e-05,7.624893940622348395e-05,8.103931452598286251e-05,8.611275215281880642e-05,9.105093977627348788e-05,9.594831489870786847e-05,1.013040650326016228e-04,1.068750026718750731e-04,1.129238153230953769e-04,1.194748779868719550e-04,1.259350031483750674e-04,1.328782533219563316e-04,1.390210034755250937e-04,1.447643161191079124e-04,1.494663787366594745e-04,1.529775038244375965e-04,1.551713788792844818e-04,1.560429414010735313e-04,1.558689413967235475e-04,1.544060663601516659e-04,1.522924413073110321e-04,1.495351287383782314e-04,1.467042536676063397e-04,1.435684410892110326e-04,1.403132535078313277e-04,1.375328784383219715e-04,1.348435658710891592e-04,1.322643783066094472e-04,1.305085657627141481e-04,1.280116907002922671e-04,1.224906905622672555e-04,1.093172527329313139e-04,1.020243150506078733e-04,2.331355683283892156e-04,2.311039432775985813e-04,2.292238182305954448e-04,2.279014431975360697e-04,2.266550681663767088e-04,2.257615681440392158e-04,2.249266306231657690e-04,2.248139431203485859e-04,2.246933806173345097e-04
2.191275054781876316e-05,1.097943777448594395e-05,1.094062527351563258e-05,1.089568777239219471e-05,1.081287527032188240e-05,1.085925027148125709e-05,1.075800026895000746e-05,1.065362526634063082e-05,1.067668776691719488e-05,1.056425026410625670e-05,1.442963161074079111e-04,1.397151909928797688e-04,1.299378782484469485e-04,1.278726281968157043e-04,1.299548782488719524e-04,1.328755033218875770e-04,1.357349408933735335e-04,1.389130034728250850e-04,1.422549410563735302e-04,1.457010661425266564e-04,1.493543787338594666e-04,1.532960038324000861e-04,1.564548789113719759e-04,1.590508164762703994e-04,1.609256915231422919e-04,1.618259415456485388e-04,1.610750665268766710e-04,1.587860664696516490e-04,1.548710663717766474e-04,1.497460037436500831e-04,1.431656910791422651e-04,1.363541909088547674e-04,1.289772532244313412e-04,1.218656280466407079e-04,1.149508153737703896e-04,1.086053152151328799e-04,1.026890650672266232e-04,9.688956492223912867e-05,9.165550229138756265e-05,8.652043966301098648e-05,8.159287703982192567e-05,7.656550191413755374e-05,7.153493928837347665e-05,6.665393916634847757e-05,6.208750155218753508e-05,5.806612645165316059e-05,5.450887636272190714e-05,5.135068878376721955e-05,4.940000123500003221e-05,4.806100120152503072e-05,4.762968869074221868e-05,4.806737620168440717e-05,4.935681373392034066e-05,5.161256379031409637e-05,5.435993885899847181e-05,5.801087645027191156e-05,6.218493905462347583e-05,6.692537667313441568e-05,7.187693929692348595e-05,7.695143942378598922e-05,8.220275205506879720e-05,8.748725218718130523e-05,9.281062732026568076e-05,9.817956495448912498e-05,1.037106900927672540e-04,1.094985652374641348e-04,1.156233153905828864e-04,1.219413780485344568e-04,1.285543782138594444e-04,1.352071283801782142e-04,1.414215035355375933e-04,1.470747536768688476e-04,1.517463162936578979e-04,1.551551913788797856e-04,1.571767539294188418e-04,1.580743164518579004e-04,1.576226289405657278e-04,1.563110039077751060e-04,1.539315038482876096e-04,1.510415037760376022e-04,1.481720662043016609e-04,1.449466911236672656e-04,1.416998160424953908e-04,1.384466284611656991e-04,1.355819408895485257e-04,1.330118158252953852e-04,1.310506282762657166e-04,1.285376282134407058e-04,1.229200030730000746e-04,1.097164402429110056e-04,1.020808150520203806e-04,2.332698808317470107e-04,2.310830682770767107e-04,2.294762557369063930e-04,2.276816306920407791e-04,2.265702556642563883e-04,2.256556931413923259e-04,2.249861306246532554e-04,2.242682556067063888e-04,2.241312556032813783e-04
2.250506306262657817e-05,1.119568777989219425e-05,1.118168777954219495e-05,1.118831277970781967e-05,1.111387527784688176e-05,1.107775027694375701e-05,1.104450027611250761e-05,1.100312527507813206e-05,1.093818777345469423e-05,1.093062527326563259e-05,1.445846911146172868e-04,1.398721284968032095e-04,1.304128782603219689e-04,1.286231282155782013e-04,1.304642532616063241e-04,1.335750033393750895e-04,1.366077534151938276e-04,1.398872534971813328e-04,1.431346910783672772e-04,1.469986286749657279e-04,1.505683162642078960e-04,1.543729413593235322e-04,1.575225039380625852e-04,1.605206915130173002e-04,1.626137540653438407e-04,1.633776915844422793e-04,1.627681290692032257e-04,1.606234415155860377e-04,1.568701914217547838e-04,1.517775037944375848e-04,1.456209411405235375e-04,1.387733784693344526e-04,1.316180032904500921e-04,1.245058156126453892e-04,1.175605029390125727e-04,1.109040652726016351e-04,1.047728151193203812e-04,9.902781497569538075e-05,9.327937733198443703e-05,8.823225220580630662e-05,8.258425206460629636e-05,7.719681442992036547e-05,7.169481429237035736e-05,6.670087666752191002e-05,6.174468904361723163e-05,5.736081393402034796e-05,5.365837634145940684e-05,5.057106376427659484e-05,4.837981370949534504e-05,4.698731367468284253e-05,4.654062616351565558e-05,4.690518867262971717e-05,4.832537620813440372e-05,5.057543876438597163e-05,5.368912634222815667e-05,5.745050143626253495e-05,6.180550154513754263e-05,6.675268916881722933e-05,7.197512679937816810e-05,7.765737694143442420e-05,8.315812707895317406e-05,8.899993972499849291e-05,9.451725236293130963e-05,1.001454400036359951e-04,1.058540651463516310e-04,1.119555027988875754e-04,1.179495654487391334e-04,1.244545031113625732e-04,1.309512532737813425e-04,1.375241909381047707e-04,1.435683160892079000e-04,1.491138162278454109e-04,1.535482538387063353e-04,1.570568789264219678e-04,1.588443164711079178e-04,1.598353164958829043e-04,1.593185039829626034e-04,1.577923789448094742e-04,1.553112538827813524e-04,1.524866288121657113e-04,1.492905662322641493e-04,1.458014411450360372e-04,1.425018160625454028e-04,1.394426284860657186e-04,1.363757534093938402e-04,1.338343158458578971e-04,1.315835032895875810e-04,1.290796907269922743e-04,1.231638780790969545e-04,1.102453152561328842e-04,1.024701900617547458e-04,2.331807558295188865e-04,2.311196932779923405e-04,2.291925057298126525e-04,2.274878181871954435e-04,2.264684431617110911e-04,2.252843181321079441e-04,2.246363181159079464e-04,2.241920056048001366e-04,2.237929430948235640e-04
2.307350057683751294e-05,1.153600028840000660e-05,1.143018778575469482e-05,1.142300028557500728e-05,1.139925028498125795e-05,1.133800028345000656e-05,1.132393778309844435e-05,1.128243778206094467e-05,1.126731278168281971e-05,1.124306278107656878e-05,1.444765661119141455e-04,1.401763785044094499e-04,1.308996282724906950e-04,1.288014407200360160e-04,1.309248157731203964e-04,1.339637533490938459e-04,1.373118159327954091e-04,1.406948785173719595e-04,1.441311911032797728e-04,1.477836911945922752e-04,1.515541912888547710e-04,1.551466288786657174e-04,1.587563164689079057e-04,1.616650665416266650e-04,1.638237540955938642e-04,1.646128166153204109e-04,1.641599416039985328e-04,1.619428165485704201e-04,1.583521289588032217e-04,1.535179413379485225e-04,1.475220036880500838e-04,1.406807535170188429e-04,1.337006908425172772e-04,1.268282531707063223e-04,1.198906904972672663e-04,1.132425028310625654e-04,1.071540651788516256e-04,1.010660650266516228e-04,9.512381487809537051e-05,8.917656472941411228e-05,8.331312708282818144e-05,7.754568943864223419e-05,7.177406429435160228e-05,6.635093915877348194e-05,6.124681403117035450e-05,5.662412641560316315e-05,5.272881381822034697e-05,4.956918873922971577e-05,4.731806368295159528e-05,4.576956364423909234e-05,4.536662613416565299e-05,4.584406364610158977e-05,4.737243868431097031e-05,4.951162623779065591e-05,5.273118881827971733e-05,5.668012641700316036e-05,6.123918903097972657e-05,6.638925165973129339e-05,7.202725180068129181e-05,7.797450194936255004e-05,8.411400210285005421e-05,9.011443975286099551e-05,9.622268990556724654e-05,1.021119400527985011e-04,1.080346277008656939e-04,1.141773153544328896e-04,1.204141905103547683e-04,1.266082531652063328e-04,1.331404408285110264e-04,1.394543159863579121e-04,1.455024411375610408e-04,1.506870037671750916e-04,1.550006913750172951e-04,1.584137539603438539e-04,1.603448790086219749e-04,1.611339415283485487e-04,1.604238165105954155e-04,1.588534414713360285e-04,1.565247539131188448e-04,1.535351288383782252e-04,1.503767537594188387e-04,1.469729411743235232e-04,1.432867535821688446e-04,1.401954410048860333e-04,1.371453784286344598e-04,1.344517533612938438e-04,1.323886283097157183e-04,1.296979407424485287e-04,1.237075030926875722e-04,1.104569402614235044e-04,1.026698775667469343e-04,2.330488808262220146e-04,2.307421932685548406e-04,2.287743182193579573e-04,2.270920681773016950e-04,2.258018806450470134e-04,2.248136931203423207e-04,2.239859430996485649e-04,2.235672555891813934e-04,2.232771930819298361e-04
