1.097992500476300215e+01,1.167846362872983690e+01,1.167846362872983690e+01,1.169085664846289063e+01,1.169666049528268914e+01,1.170173550165738519e+01,1.171199394739914901e+01,1.172267472136558553e+01,1.173708513238097773e+01,1.174251157523148592e+01,8.902102713841953729e+00,8.946234810940802973e+00,9.036491036856883596e+00,9.067788278885270614e+00,9.069587591270881433e+00,9.064952952819080423e+00,9.065416208215411942e+00,9.063124191193827173e+00,9.065906184267225498e+00,9.068996504291426675e+00,9.072199827091955271e+00,9.075713304794907899e+00,9.081996605727091776e+00,9.088669877192613100e+00,9.096505093567897049e+00,9.105311636359560978e+00,9.116687221145959086e+00,9.128766696409364556e+00,9.145408543809127266e+00,9.163187236333687480e+00,9.182934953889750673e+00,9.207292496395142578e+00,9.238721174552393833e+00,9.273180977013650406e+00,9.312188288950421722e+00,9.356684183824118151e+00,9.396584085478513870e+00,9.439446954523734945e+00,9.477620298661294740e+00,9.514772759695231841e+00,9.546912463585234931e+00,9.578110544799534054e+00,9.603041326773887221e+00,9.627796119127362218e+00,9.648098495074366454e+00,9.667386290807945315e+00,9.680674030683899645e+00,9.694385092941685045e+00,9.701621751013359329e+00,9.709246663753800632e+00,9.710189969698918233e+00,9.707635011791170498e+00,9.701486921342864278e+00,9.691598066600302985e+00,9.676238415581485341e+00,9.661126814394851436e+00,9.641886053919620281e+00,9.619643122017127013e+00,9.591825901538209465e+00,9.565694734661834175e+00,9.535338414375884142e+00,9.503062599824403378e+00,9.467650840782550148e+00,9.428291153954296178e+00,9.389143351142895000e+00,9.349880470205027549e+00,9.312126702007111234e+00,9.273700229647708682e+00,9.240127744093545203e+00,9.209334602906347200e+00,9.182696605448740002e+00,9.162408884719063451e+00,9.143896805604956768e+00,9.127704466023141450e+00,9.113527887068983091e+00,9.103567142133769607e+00,9.094289366016434784e+00,9.087401735281691373e+00,9.080820897694639626e+00,9.077439934627850704e+00,9.072967669666413215e+00,9.070231725570709003e+00,9.066873320388669555e+00,9.066288164335324140e+00,9.065724984132263131e+00,9.062461975583941509e+00,9.059305767149528066e+00,9.062849113550081270e+00,9.095310542429029255e+00,9.200274923736495580e+00,9.263863757804831067e+00,8.407560196951203935e+00,8.410956253656564741e+00,8.411244886025947665e+00,8.411753778868879650e+00,8.412207783611941991e+00,8.413415809543204560e+00,8.413552722984825039e+00,8.413408203790496032e+00,8.413260043999608584e+00
1.097155363750163559e+01,1.167386473539415448e+01,1.167548848808827344e+01,1.167903167852692903e+01,1.168338018669934897e+01,1.170261154862723529e+01,1.171226854484864432e+01,1.171326841136200159e+01,1.173333055672130776e+01,1.174003779407352610e+01,8.897704872771747375e+00,8.943434488101937418e+00,9.032263724681619976e+00,9.060018595290296517e+00,9.060891237946343324e+00,9.057120993555901833e+00,9.053340871679923296e+00,9.053043371930764138e+00,9.053105855558872150e+00,9.052690439450664428e+00,9.054546196957625526e+00,9.057713685017281691e+00,9.060462353515511325e+00,9.065875350881373862e+00,9.074167446208207366e+00,9.083758358119069953e+00,9.094215908253779901e+00,9.107807450267474181e+00,9.124615735013687612e+00,9.145016197025759297e+00,9.169789989345886738e+00,9.199179115895338654e+00,9.232669676196863406e+00,9.271836833130896238e+00,9.313711869770184393e+00,9.357841724162325292e+00,9.401705927943304175e+00,9.444766053127532146e+00,9.486227256670641594e+00,9.524766885630944202e+00,9.558668968568133195e+00,9.585213812619537421e+00,9.612974154501262802e+00,9.636054400715739376e+00,9.656487810917036896e+00,9.676709588616791535e+00,9.693351204629124140e+00,9.706217836210370820e+00,9.715894472867308451e+00,9.723265047262636074e+00,9.725102876863910950e+00,9.722679615724967306e+00,9.715041016628671144e+00,9.703665828733306853e+00,9.688187657620078497e+00,9.671594365945269445e+00,9.650391076889553332e+00,9.627257340832025889e+00,9.601676059294103283e+00,9.572886959758507786e+00,9.542801887203435030e+00,9.509013433270542492e+00,9.472515504325551561e+00,9.431720610047241493e+00,9.391776795593973048e+00,9.351674962854286122e+00,9.307985563357730641e+00,9.268539670021256782e+00,9.231614418816096901e+00,9.199390515789930944e+00,9.168766035517295521e+00,9.144944771339764245e+00,9.125070746415470779e+00,9.108956038462936888e+00,9.092462871334950236e+00,9.083502320658013218e+00,9.075093473505694064e+00,9.067077474796175096e+00,9.061704309160170112e+00,9.059275136603616829e+00,9.056528117273849432e+00,9.054166536487162631e+00,9.053640597361043874e+00,9.054651030029774006e+00,9.053929722748080167e+00,9.053790761111956797e+00,9.051237840561370263e+00,9.057296887033549737e+00,9.089847098378120549e+00,9.194657099549498724e+00,9.259900276088643523e+00,8.405704901322602396e+00,8.407119493902323271e+00,8.408781965085520227e+00,8.408503012660800024e+00,8.410514613501263170e+00,8.410988288582505135e+00,8.409974066496666012e+00,8.410204008965736833e+00,8.410725295352783348e+00
1.096789406080320184e+01,1.166574159400661692e+01,1.166665225130909533e+01,1.167464321988581233e+01,1.168183237646732309e+01,1.169087905014749751e+01,1.170128267487852902e+01,1.171615913934486919e+01,1.172727186224166118e+01,1.173479636391827441e+01,8.894276287030599804e+00,8.936528871777799310e+00,9.022694448015130320e+00,9.054567590569600810e+00,9.052991038221113840e+00,9.048076418738466131e+00,9.043871385387216577e+00,9.040857627297480548e+00,9.039286196331737244e+00,9.038296424593362133e+00,9.036034685970278701e+00,9.039709780938556705e+00,9.040761615379269145e+00,9.044636307829884814e+00,9.050386360383832596e+00,9.058239624018336045e+00,9.070013890056303651e+00,9.084400116327161712e+00,9.101370477878328202e+00,9.125940032094270293e+00,9.154159111808725768e+00,9.187077414428040711e+00,9.224697291455422388e+00,9.266771157936258163e+00,9.313246238800639176e+00,9.359228336582116725e+00,9.405889250680003144e+00,9.450769149962107818e+00,9.490972329815480890e+00,9.529292952511868364e+00,9.562248100616166369e+00,9.592118836140823390e+00,9.619885956518139380e+00,9.643185002377832049e+00,9.664959919978230118e+00,9.685875245526126776e+00,9.702867742460798084e+00,9.717853753860461907e+00,9.729307355392201373e+00,9.736072354227159664e+00,9.739634425941884999e+00,9.734806497835302608e+00,9.728581942880461852e+00,9.715112455294724114e+00,9.700508929150101878e+00,9.679789130177457679e+00,9.656981027730980216e+00,9.636065880904281400e+00,9.605580718814481500e+00,9.578372396526136257e+00,9.548837757879214294e+00,9.512714826171320581e+00,9.475097221453586016e+00,9.437501332382833397e+00,9.395134207395731352e+00,9.348082736272177229e+00,9.304409984071899231e+00,9.262775740679357384e+00,9.222266177845209967e+00,9.185030851526441609e+00,9.153866090729788851e+00,9.127490429359914614e+00,9.105694336516410914e+00,9.085852064041922915e+00,9.070630579875173183e+00,9.061224463347876679e+00,9.051853190413032380e+00,9.045846556301061270e+00,9.041251267013528548e+00,9.040507386582532945e+00,9.039353093909200609e+00,9.040053943810576698e+00,9.040566454729788148e+00,9.042264572877000361e+00,9.044631012237882572e+00,9.045740521544889390e+00,9.043073736821234831e+00,9.049179651961392068e+00,9.082990992583686918e+00,9.189460481482020882e+00,9.254865805444310922e+00,8.401696910114502259e+00,8.404166982215222959e+00,8.404395872272512946e+00,8.406053817923332616e+00,8.407820958367610231e+00,8.409076982352619467e+00,8.408021827428132866e+00,8.409126066863395366e+00,8.408405467764842101e+00
1.095542975500856109e+01,1.165500757190468484e+01,1.165891265671931265e+01,1.166146895271525530e+01,1.167180394503771623e+01,1.168118877821315138e+01,1.169631506694812551e+01,1.170823345699714579e+01,1.171495747830591228e+01,1.172714022165125769e+01,8.889237400855884985e+00,8.931778645202319566e+00,9.017195284551526413e+00,9.047588194676960072e+00,9.045572479486271078e+00,9.038408514429535856e+00,9.031910728960184542e+00,9.028494424111446648e+00,9.024572651611283192e+00,9.020760818100159284e+00,9.018698814726961999e+00,9.018086508171807125e+00,9.018679722845215352e+00,9.019830530667301005e+00,9.022527644157948501e+00,9.032912515781617913e+00,9.044380033339441738e+00,9.059298243770626868e+00,9.080709441998026321e+00,9.105936976735922173e+00,9.136055336923165626e+00,9.173018671430853033e+00,9.214876871460692342e+00,9.261336974847280246e+00,9.310028784879886388e+00,9.359324085962537509e+00,9.405499453631673390e+00,9.453930576692966881e+00,9.494858263985166857e+00,9.532406846289793734e+00,9.566535941535473597e+00,9.597703722018392725e+00,9.625046459444044800e+00,9.649597529994206724e+00,9.672325212614541812e+00,9.693839634327252597e+00,9.712638888200153531e+00,9.730042753054842564e+00,9.741426077666202943e+00,9.751095893923908520e+00,9.753737588207018305e+00,9.750259058528865097e+00,9.740276587532862962e+00,9.726060219730095824e+00,9.707804591198675226e+00,9.687576064845215384e+00,9.665397237338721581e+00,9.640353367206836666e+00,9.612833936920740285e+00,9.585108344650789647e+00,9.552347498014654548e+00,9.514937170655203502e+00,9.477313340338271885e+00,9.436002692791596758e+00,9.391423171316079177e+00,9.346943595780590641e+00,9.298469621307544841e+00,9.254153137596716761e+00,9.211366498289400795e+00,9.170359706294826552e+00,9.137961547551709529e+00,9.107343309634119422e+00,9.082650985835293511e+00,9.062524511400543048e+00,9.047524461574177224e+00,9.037251909543057238e+00,9.028169843256835136e+00,9.023589032727842962e+00,9.021306989791632702e+00,9.019368809368323525e+00,9.021590019912945735e+00,9.023546514067589897e+00,9.026852283315990988e+00,9.030798169915467355e+00,9.034228656553016990e+00,9.035294149879652181e+00,9.035148836155197927e+00,9.041100335884276973e+00,9.077694424389569861e+00,9.185308157902090542e+00,9.249919624405951168e+00,8.398223335280288637e+00,8.400450393868172938e+00,8.401916881146039628e+00,8.403101100683228353e+00,8.405167226635244404e+00,8.405261941477283116e+00,8.406178820073280988e+00,8.406517550960147744e+00,8.407029641197718561e+00
1.094432867345432747e+01,1.164237232840780933e+01,1.164507921052336670e+01,1.164935388213612377e+01,1.166143994955390717e+01,1.166984244254245695e+01,1.168280966206054927e+01,1.169717886161400955e+01,1.170638883718302736e+01,1.171697126923834276e+01,8.885684525009986956e+00,8.926264926933058064e+00,9.010585184122502866e+00,9.038861211538163687e+00,9.037270307970464600e+00,9.028530900454978081e+00,9.020373093156679900e+00,9.016234333785266841e+00,9.009834096852607388e+00,9.004546942747724714e+00,9.000157422914272232e+00,8.995557146204022914e+00,8.996079127029675604e+00,8.995147317466873460e+00,8.998754327370788175e+00,9.006961843664262446e+00,9.017155097692931776e+00,9.032075967741056033e+00,9.054736616196107590e+00,9.084903895786039740e+00,9.117360721714687699e+00,9.159625845056680760e+00,9.204187439991221353e+00,9.253961829325053401e+00,9.304672317882875632e+00,9.355145045199163789e+00,9.405248787275635181e+00,9.450324120968275565e+00,9.495083409219331472e+00,9.530939111409617581e+00,9.567533282192092869e+00,9.597393500207312300e+00,9.627065803010307121e+00,9.653564761612669187e+00,9.676431639402002460e+00,9.701735144581613568e+00,9.722602418606259178e+00,9.740731126237013981e+00,9.753241604214657912e+00,9.762300514100727966e+00,9.763182254530923032e+00,9.759989096277220000e+00,9.752284759964267025e+00,9.738188154556361553e+00,9.716900082595122612e+00,9.695977546127551250e+00,9.669271502928916462e+00,9.644593701155566023e+00,9.614674220171901098e+00,9.584050643507202594e+00,9.552928371964620524e+00,9.514125548314927627e+00,9.477838328950403124e+00,9.434531321646765889e+00,9.388369379847279816e+00,9.341171816247625159e+00,9.291982301513554532e+00,9.244793990681797524e+00,9.196451618436277897e+00,9.155270536361348022e+00,9.118231878091632936e+00,9.086421728121131025e+00,9.057750169814394070e+00,9.039134508168601201e+00,9.022679424167360906e+00,9.011066934076977120e+00,9.003915273839210087e+00,9.000825749359094630e+00,8.999556867610449373e+00,9.001854192388149656e+00,9.003222524427446416e+00,9.008116086194540628e+00,9.012186452365579470e+00,9.019125639233994463e+00,9.023541328988793353e+00,9.027264907756340051e+00,9.026289557001437203e+00,9.033128175053366959e+00,9.070921941864062532e+00,9.178206586088961672e+00,9.244975788572860509e+00,8.393716371017932332e+00,8.396225761804211984e+00,8.399461243177182013e+00,8.401546299633704251e+00,8.402501571007576331e+00,8.404053394041444136e+00,8.404626769344956116e+00,8.404559477027243375e+00,8.406807983070885726e+00
1.093208296915924826e+01,1.162595417026823341e+01,1.163622365631472100e+01,1.164163277281854647e+01,1.164814396929553908e+01,1.166544307893485133e+01,1.167251484119986671e+01,1.168804548997350423e+01,1.169527199707668785e+01,1.170491104360053036e+01,8.881565066785777063e+00,8.923876516279646509e+00,9.006007614962346253e+00,9.032524236982098387e+00,9.029557473348253538e+00,9.018142719512020733e+00,9.010588255119342804e+00,9.001291156157366302e+00,8.995277859683479704e+00,8.988641839234706055e+00,8.980591160984980448e+00,8.975226723681597463e+00,8.970949008742236330e+00,8.969171236612742959e+00,8.971491767757523661e+00,8.978002195846135791e+00,8.989270444185722297e+00,9.007044463972484039e+00,9.029662849240329692e+00,9.062461975583941509e+00,9.099214420784095481e+00,9.141882368519004487e+00,9.191494672511380415e+00,9.242348433767753946e+00,9.297808419144272918e+00,9.351424475554409810e+00,9.403336676968304886e+00,9.449250509393390729e+00,9.493982258546903807e+00,9.529743591239681066e+00,9.565275733394242863e+00,9.596937087602400496e+00,9.625970380836353257e+00,9.655004743467140216e+00,9.683825028058572926e+00,9.705691528238300947e+00,9.731341524872865634e+00,9.749126155620292167e+00,9.764172424109059278e+00,9.774512907498150938e+00,9.776603806801835717e+00,9.773802271822782828e+00,9.763335443884670894e+00,9.745575003753367938e+00,9.723319329221936869e+00,9.700401796076949523e+00,9.676819195566380927e+00,9.644040012650037852e+00,9.615914836066227878e+00,9.583779129296214450e+00,9.549126258079175145e+00,9.511294268754584280e+00,9.471799271387686403e+00,9.427890197247585036e+00,9.382630388093733842e+00,9.333888170261751327e+00,9.283327793307361020e+00,9.232523969092168770e+00,9.185895326009697825e+00,9.138144111741844711e+00,9.098849845630327948e+00,9.064429413671762248e+00,9.034795345086344298e+00,9.014436449208961477e+00,8.996566050372587497e+00,8.986715411545899812e+00,8.978155293510109658e+00,8.977613859022467224e+00,8.978136464701636399e+00,8.981126258712702537e+00,8.985521200256355812e+00,8.991698915009417092e+00,8.998177867546209185e+00,9.005170356720121561e+00,9.010634321203708552e+00,9.017478183905913269e+00,9.019019303151996070e+00,9.027707380341972510e+00,9.064579585721677546e+00,9.172810365188619031e+00,9.239839319757544800e+00,8.390656059694650892e+00,8.393416738183278270e+00,8.397317876606413378e+00,8.398265785772409231e+00,8.401224831889946287e+00,8.401546299633704251e+00,8.403555656032750676e+00,8.404767511486317844e+00,8.404528205790022355e+00
1.092067998028416120e+01,1.161232459324380351e+01,1.161939768448074517e+01,1.162848360872951581e+01,1.163712196691471767e+01,1.164375334744902091e+01,1.166125144950622428e+01,1.167063975367134177e+01,1.168160300084894487e+01,1.169524199677668186e+01,8.876000739936582562e+00,8.916510492174047897e+00,8.999708744659184134e+00,9.024906970253283589e+00,9.020485776376871101e+00,9.009645901796057288e+00,8.998443806841825321e+00,8.987653399889818928e+00,8.979099666074517927e+00,8.968732809043599374e+00,8.960919098518722592e+00,8.952175271389803513e+00,8.946729744126526995e+00,8.943242591635472749e+00,8.944472132364492012e+00,8.950470537229451296e+00,8.961504195421076346e+00,8.978993534601327653e+00,9.003298738943909640e+00,9.037886587983008368e+00,9.075844966012756032e+00,9.124679412673950551e+00,9.175599605851818552e+00,9.231436948596154934e+00,9.286864408601765319e+00,9.341467489271041202e+00,9.394130231235488182e+00,9.443461635769118345e+00,9.485794980184815373e+00,9.527127732844443031e+00,9.560563825017913686e+00,9.593561875514085457e+00,9.625297234838141591e+00,9.654659660409828703e+00,9.682921294655573163e+00,9.711663347355763420e+00,9.737092121292432623e+00,9.758225520891459226e+00,9.773587093871983100e+00,9.787413729572367771e+00,9.789758252832914565e+00,9.784847081783080824e+00,9.771518917921092395e+00,9.754440563825060195e+00,9.732297488505347260e+00,9.706012614970893182e+00,9.676055186243566197e+00,9.645879749544176818e+00,9.612684393169100616e+00,9.579623910818270360e+00,9.545058997029448378e+00,9.506753760218167315e+00,9.465473754713510601e+00,9.422717069179499916e+00,9.374424471340850218e+00,9.324097123901328388e+00,9.270488519812460027e+00,9.220434875725366908e+00,9.167209021015578330e+00,9.120309418839804394e+00,9.076707475125850522e+00,9.041733766136021089e+00,9.010781746935704106e+00,8.988277379282216373e+00,8.971931899292076906e+00,8.960284696735142163e+00,8.954637160620478653e+00,8.953633884651903685e+00,8.953676916814099940e+00,8.960462366559363900e+00,8.967520646952108265e+00,8.974437542241021859e+00,8.983342234038783403e+00,8.992445043653994219e+00,9.000656978846805600e+00,9.005186647029729485e+00,9.011312249840308652e+00,9.020906124434349138e+00,9.059292869963210038e+00,9.168222392574815416e+00,9.235050006586853044e+00,8.385857933586216006e+00,8.390761526873735221e+00,8.395249354363286898e+00,8.396758372004169857e+00,8.398906091142499974e+00,8.400035048202312282e+00,8.401896552679795960e+00,8.402977597720882486e+00,8.403206215670618207e+00
1.090691691722704704e+01,1.160396537526050054e+01,1.161024889505385183e+01,1.160852128557314167e+01,1.162097707343954589e+01,1.163445768262791979e+01,1.164460141209529098e+01,1.165616090805698057e+01,1.166374832970481101e+01,1.167274214142411282e+01,8.871424224079238030e+00,8.910665939634784039e+00,8.993681274524876201e+00,9.016943370531693702e+00,9.012031643367278022e+00,8.998292121772097474e+00,8.986132362372144300e+00,8.976690183918149657e+00,8.965426986889605487e+00,8.951519371781184731e+00,8.941401110472869007e+00,8.931118492709606116e+00,8.923404490374208464e+00,8.918027139802299885e+00,8.917268761575900982e+00,8.920662143120964060e+00,8.932546691669262628e+00,8.951587885685674095e+00,8.976207400862371344e+00,9.011743106454973784e+00,9.055035155282867620e+00,9.102269320573816103e+00,9.158509572057175419e+00,9.216283598157255952e+00,9.273291462043040667e+00,9.330511387898868136e+00,9.382741771392741015e+00,9.432974652977799579e+00,9.477124803615289750e+00,9.516541171245089359e+00,9.554972031539097799e+00,9.586147143230940415e+00,9.617752349053091621e+00,9.652482730519368559e+00,9.685829996953081888e+00,9.714210011286942503e+00,9.742917495906686653e+00,9.766458664448016691e+00,9.785177963853291416e+00,9.796876668882994466e+00,9.799732424864387781e+00,9.796081480405019803e+00,9.784366498503345611e+00,9.763959308124226411e+00,9.737156685118824484e+00,9.708378291085072220e+00,9.677341488203660802e+00,9.643777744627973547e+00,9.608303353849610318e+00,9.573975169060858548e+00,9.537863124736666975e+00,9.497380958541329576e+00,9.457434852383681090e+00,9.410406155974598619e+00,9.363216942959738276e+00,9.312693583478658610e+00,9.254994544808377910e+00,9.202603478876733689e+00,9.149629258309877500e+00,9.100768710546891072e+00,9.055490625820969086e+00,9.016626121285975515e+00,8.985366970813050358e+00,8.962529061429846067e+00,8.945232254097245317e+00,8.936181014777732301e+00,8.930360989409811268e+00,8.928642079328451331e+00,8.933938533089516909e+00,8.940341836127050357e+00,8.947871280308326902e+00,8.957879770218898585e+00,8.967725595830827956e+00,8.979246483315092675e+00,8.988741488085258524e+00,8.997618412552961686e+00,9.001811573151950796e+00,9.013730727440513846e+00,9.052849003384963567e+00,9.161466257757126641e+00,9.229516158262569547e+00,8.383476361294173174e+00,8.387274071540353759e+00,8.391371967969424972e+00,8.394665294210613027e+00,8.397805030733504594e+00,8.398649309146920316e+00,8.400509345786504767e+00,8.400462906956514431e+00,8.401620070879683766e+00
1.088859257541064274e+01,1.158564399319823757e+01,1.159146147075165345e+01,1.159769387967989474e+01,1.160001636557831084e+01,1.161615628055229443e+01,1.162432498726112229e+01,1.163377332372906103e+01,1.164702842449370834e+01,1.166043985525877780e+01,8.868750424505680741e+00,8.907316870467553827e+00,8.988258358920919733e+00,9.010729531169909379e+00,9.002755202417827007e+00,8.989057525746957822e+00,8.976571445161084739e+00,8.962972585437791295e+00,8.950212234680554602e+00,8.935719768154385179e+00,8.922445640882536111e+00,8.909088264995702389e+00,8.899599923441465776e+00,8.891613016925612456e+00,8.889613746238374858e+00,8.892287605334091793e+00,8.903735629887650660e+00,8.920901225289872727e+00,8.948709043366577021e+00,8.985861187983127607e+00,9.031649853688190177e+00,9.081639901483613997e+00,9.139539444296476134e+00,9.198574215192749648e+00,9.258715534760225907e+00,9.315148931642610819e+00,9.369813185229975971e+00,9.419507801766423327e+00,9.464166229892239102e+00,9.504903540128996298e+00,9.543404273490729395e+00,9.579697152575327834e+00,9.613224725533385140e+00,9.647979405095936656e+00,9.682455203294232149e+00,9.716802587493136301e+00,9.748296317819336920e+00,9.777375937441517451e+00,9.795534874371449874e+00,9.808334178210877496e+00,9.810101925817399149e+00,9.808071671497550881e+00,9.793423092673819497e+00,9.772018572775181156e+00,9.743181544799853100e+00,9.712793823509807467e+00,9.678308050126650741e+00,9.640662792178554596e+00,9.603129263559427642e+00,9.564946004793538847e+00,9.527753369819484064e+00,9.485294596244928655e+00,9.444733658974437063e+00,9.398752664854164607e+00,9.349534887854019871e+00,9.297659043911021826e+00,9.240950983451455159e+00,9.185270976099834783e+00,9.131004812367509160e+00,9.079052249908675876e+00,9.032870122220199249e+00,8.993072523994174006e+00,8.961102726546329222e+00,8.936915363033907767e+00,8.919306865524609051e+00,8.907558785251943334e+00,8.904508667124881427e+00,8.905112788243750188e+00,8.911553288759680669e+00,8.919568054177423377e+00,8.931042858361934123e+00,8.941543450932382342e+00,8.953441954747788145e+00,8.966159636596172433e+00,8.977868935731359912e+00,8.986092905173334699e+00,8.993930919059536677e+00,9.006409686886659216e+00,9.045466473786245132e+00,9.156612393777127323e+00,9.222400276468622593e+00,8.378615348753150727e+00,8.384573517428654199e+00,8.389969555772729848e+00,8.393060885500322144e+00,8.396229084545383969e+00,8.397903765897309469e+00,8.399908032470118968e+00,8.400273558962281228e+00,8.400451228069190535e+00
1.087412555461982500e+01,1.156673505553481363e+01,1.157405643997445921e+01,1.158133812265639939e+01,1.158933413367828713e+01,1.159454230264254981e+01,1.160799189947675814e+01,1.161745990801046169e+01,1.163312467353322788e+01,1.163800691959210809e+01,8.863758669105369137e+00,8.902645650896641172e+00,8.980338865116079816e+00,9.004548469001191435e+00,8.995046524325559290e+00,8.979411678480161640e+00,8.964353697247039676e+00,8.950174651437279749e+00,8.934575882949763681e+00,8.919760601835900360e+00,8.903407269932289481e+00,8.890584282443887432e+00,8.876717702302604707e+00,8.867884263615094298e+00,8.864069399906485458e+00,8.865591297156306894e+00,8.875093861280788587e+00,8.894867873575359241e+00,8.921617878424164871e+00,8.960788582385671219e+00,9.006505005202756209e+00,9.058895288328821849e+00,9.118266648933264662e+00,9.180470306766432387e+00,9.238057826742924306e+00,9.297140155438921028e+00,9.352608364435951671e+00,9.403952402246900988e+00,9.447954500506362763e+00,9.490943368472665398e+00,9.530815103366158780e+00,9.569045028009691478e+00,9.607505309295346407e+00,9.644393025998766689e+00,9.681795028489233346e+00,9.719392544193031114e+00,9.755522367223381508e+00,9.783126706115087501e+00,9.806208831985447461e+00,9.822126458513711356e+00,9.824929382819529877e+00,9.820544414722451876e+00,9.803835650192159079e+00,9.781412604109410935e+00,9.749686551705327275e+00,9.714940596988370203e+00,9.674960493205565726e+00,9.636431402465511553e+00,9.595973416455978011e+00,9.557306325821782522e+00,9.516167720847692024e+00,9.474150468691684424e+00,9.428558547767899256e+00,9.382223573196322164e+00,9.332333561134161570e+00,9.279811681122424716e+00,9.224140127462707284e+00,9.166282792529944601e+00,9.109797291669016417e+00,9.057558639478379803e+00,9.009865807114920244e+00,8.969252757217610394e+00,8.935353677455244892e+00,8.908710067127133314e+00,8.893836697850352024e+00,8.885928491692576259e+00,8.880067644961579632e+00,8.883247675554418521e+00,8.889560686565959102e+00,8.899466177388378085e+00,8.912494321688054555e+00,8.925804468606630238e+00,8.940914535561415022e+00,8.954052197069669816e+00,8.967832009302187046e+00,8.978754036267375227e+00,8.985996016885454907e+00,8.998627376544844125e+00,9.040573838493523695e+00,9.151547401655385272e+00,9.220117361599475814e+00,8.376075078804467111e+00,8.381720573203825353e+00,8.388012827474426558e+00,8.390209530829684681e+00,8.394147889558238873e+00,8.396875567702418053e+00,8.398196423156555568e+00,8.400404235829713073e+00,8.400352519112745497e+00
1.085381667389952831e+01,1.154817056625196336e+01,1.155359770611700299e+01,1.156080352021469260e+01,1.156650423887146495e+01,1.157829764185637700e+01,1.158589271681045041e+01,1.159804088809663014e+01,1.160532859925610438e+01,1.161401038669121810e+01,8.859729691219682124e+00,8.895995043902191313e+00,8.974929843318991018e+00,8.996854784251304693e+00,8.987248296988143537e+00,8.970908670332489621e+00,8.955238447450467376e+00,8.937101768910416411e+00,8.922543593600510192e+00,8.903527748037378231e+00,8.886843444957724714e+00,8.869777381663487503e+00,8.855821663597243543e+00,8.844742827867039026e+00,8.839096669285655850e+00,8.839506798313855995e+00,8.848296528770353220e+00,8.868472425422263328e+00,8.895242239671009798e+00,8.934912742238285688e+00,8.982384891464811005e+00,9.035308839806768688e+00,9.094929010464971597e+00,9.157188873822621034e+00,9.216458399148658387e+00,9.277293113393366042e+00,9.332980550220778326e+00,9.382089241852648698e+00,9.430478263489476376e+00,9.473710367046320968e+00,9.515804589223760601e+00,9.555189068595939972e+00,9.597399022602926877e+00,9.639423746526896153e+00,9.680502988863757707e+00,9.722102867826547978e+00,9.759751968703099578e+00,9.793064846286036129e+00,9.819409511145046565e+00,9.836213298736481647e+00,9.838423363323087756e+00,9.833298205415106352e+00,9.818269006753144623e+00,9.790214647357629474e+00,9.757458309106626260e+00,9.716624216805190173e+00,9.675458927525276920e+00,9.630321238649941051e+00,9.589029039510503338e+00,9.544513229140147104e+00,9.499911703000771368e+00,9.456930861243257880e+00,9.410167995124826490e+00,9.365128938559220018e+00,9.312781516962227002e+00,9.258044039070206566e+00,9.202818705577335834e+00,9.146206009072150422e+00,9.089184671734539478e+00,9.036390716330091166e+00,8.987793473638877373e+00,8.945136368316314091e+00,8.912233118299832668e+00,8.886490745241246714e+00,8.869092478288754577e+00,8.859882879045423820e+00,8.856680945217911827e+00,8.861337130629916459e+00,8.868637172738665697e+00,8.883263447923976486e+00,8.896307281709422199e+00,8.910534873331489081e+00,8.926912937781326107e+00,8.941499504735894277e+00,8.957187609421636054e+00,8.968387799108260339e+00,8.977400932183819293e+00,8.991201805015855086e+00,9.033639242876802200e+00,9.144647414303088695e+00,9.214012706842870770e+00,8.373130972520835158e+00,8.379420974020414192e+00,8.385732705754289640e+00,8.389298371792790476e+00,8.393327003883717552e+00,8.396383050327624886e+00,8.398244421574004193e+00,8.398481395501320890e+00,8.399098790342423015e+00
