5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
5.000000000000000000e-01,5.353535353535353591e-01,5.707070707070707183e-01,6.060606060606060774e-01,6.414141414141414366e-01,6.767676767676767957e-01,7.121212121212121549e-01,7.474747474747474030e-01,7.828282828282828731e-01,8.181818181818181213e-01,8.535353535353535914e-01,8.888888888888888395e-01,9.242424242424241987e-01,9.595959595959595578e-01,9.949494949494949170e-01,1.030303030303030276e+00,1.065656565656565746e+00,1.101010101010100994e+00,1.136363636363636243e+00,1.171717171717171713e+00,1.207070707070707183e+00,1.242424242424242431e+00,1.277777777777777679e+00,1.313131313131313149e+00,1.348484848484848397e+00,1.383838383838383645e+00,1.419191919191919116e+00,1.454545454545454586e+00,1.489898989898989834e+00,1.525252525252525304e+00,1.560606060606060552e+00,1.595959595959596022e+00,1.631313131313131271e+00,1.666666666666666519e+00,1.702020202020201989e+00,1.737373737373737237e+00,1.772727272727272707e+00,1.808080808080807955e+00,1.843434343434343425e+00,1.878787878787878673e+00,1.914141414141414144e+00,1.949494949494949392e+00,1.984848484848484862e+00,2.020202020202019888e+00,2.055555555555555358e+00,2.090909090909090828e+00,2.126262626262626299e+00,2.161616161616161769e+00,2.196969696969696795e+00,2.232323232323232265e+00,2.267676767676767291e+00,2.303030303030302761e+00,2.338383838383838231e+00,2.373737373737373701e+00,2.409090909090909172e+00,2.444444444444444642e+00,2.479797979797979668e+00,2.515151515151515138e+00,2.550505050505050608e+00,2.585858585858585634e+00,2.621212121212121104e+00,2.656565656565656575e+00,2.691919191919192045e+00,2.727272727272727071e+00,2.762626262626262541e+00,2.797979797979798011e+00,2.833333333333333037e+00,2.868686868686868507e+00,2.904040404040403978e+00,2.939393939393939448e+00,2.974747474747474474e+00,3.010101010101009944e+00,3.045454545454545414e+00,3.080808080808080884e+00,3.116161616161615910e+00,3.151515151515151381e+00,3.186868686868686851e+00,3.222222222222222321e+00,3.257575757575757347e+00,3.292929292929292817e+00,3.328282828282828287e+00,3.363636363636363313e+00,3.398989898989898784e+00,3.434343434343434254e+00,3.469696969696969724e+00,3.505050505050504750e+00,3.540404040404040220e+00,3.575757575757575690e+00,3.611111111111111160e+00,3.646464646464646187e+00,3.681818181818181657e+00,3.717171717171717127e+00,3.752525252525252597e+00,3.787878787878787623e+00,3.823232323232323093e+00,3.858585858585858563e+00,3.893939393939393590e+00,3.929292929292929060e+00,3.964646464646464530e+00,4.000000000000000000e+00
