-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00
-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00,-4.444444444444444642e+00
-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00,-4.388888888888889284e+00
-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00,-4.333333333333333037e+00
-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00,-4.277777777777777679e+00
-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00,-4.222222222222222321e+00
-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00,-4.166666666666666963e+00
-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00,-4.111111111111110716e+00
-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00,-4.055555555555555358e+00
-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
