2.466605813574383396e-03,5.017767154672100015e-03,7.876318508360820661e-03,1.193929626845607016e-02,1.749664624339875019e-02,2.477754371136316192e-02,3.391444405898312586e-02,4.489379305946396975e-02,5.749137853544916688e-02,7.132317374378947805e-02,5.126810662841529802e-03,6.194926900524995624e-03,7.577107133534020239e-03,8.542058691621350411e-03,9.339264818873219132e-03,1.001448707985217595e-02,1.073494689421018548e-02,1.166561263119797291e-02,1.289056252489665169e-02,1.454667491161988277e-02,1.651351933135723413e-02,1.906326293805495412e-02,2.212498642722746101e-02,2.558767863672537640e-02,2.918531720026423457e-02,3.261112713983599365e-02,3.589493282261944224e-02,3.839297530404024023e-02,4.010908044971544378e-02,4.072798432890882558e-02,4.078342898771490643e-02,4.003681426520001863e-02,3.916519816559720785e-02,3.842119364542098681e-02,3.779209365475186960e-02,3.754183421121586040e-02,3.697141583109160579e-02,3.570375598783863402e-02,3.302198054306484248e-02,2.803331737363380996e-02,2.082403319947636125e-02,1.061618118863224061e-02,-2.215493893005853962e-03,-1.751180989313297007e-02,-3.488128387483039466e-02,-5.390893735326308250e-02,-7.380069588878224174e-02,-9.334288090119584325e-02,-1.118450342795795638e-01,-1.271596143991937100e-01,-1.380630070422289024e-01,-1.416915857669026890e-01,-1.365310829622694289e-01,-1.219536803367542860e-01,-9.822387178010787145e-02,-6.682994290973237606e-02,-3.051834420106217666e-02,7.244492468779551581e-03,4.291230252379749088e-02,7.344261684426831027e-02,9.699514551286102237e-02,1.125834454116194788e-01,1.217899643871223625e-01,1.262985299663859640e-01,1.288768154793197007e-01,1.323247427578933266e-01,1.385513114064383378e-01,1.482843737609904899e-01,1.610377192160945825e-01,1.748064608472155446e-01,1.870417561308403143e-01,1.952826536220626241e-01,1.972936805189127452e-01,1.920895786084518275e-01,1.797748584687652307e-01,1.615125799781042537e-01,1.392383946220123181e-01,1.150848143002462937e-01,9.125082217513488803e-02,6.942590578176265070e-02,5.067851970269436623e-02,3.548098007176463120e-02,2.382793137272441741e-02,1.535314125504092138e-02,9.480176292380000300e-03,5.608084626261188900e-03,3.181238824551709757e-03,1.731171983455479261e-03,9.042707504468772617e-04,4.546432612906902739e-04,2.134738771910656282e-04,1.133782318576617839e-04,5.708322886953873379e-05,3.083860210056843726e-05,1.879256179589540687e-05,1.379074820455779565e-05,1.319826631361657688e-05,1.692538243199479201e-05,2.648327617831662935e-05,4.469455385290588278e-05
2.596386210524932563e-03,5.284992320581388334e-03,8.295500853045721656e-03,1.258591184015358209e-02,1.843021625088469423e-02,2.611376910031287107e-02,3.575998331589448631e-02,4.735006862565731972e-02,6.067568150048160969e-02,7.522559658895293377e-02,5.506448551810131167e-03,6.631298219968488616e-03,8.141588848545083107e-03,9.178910328214063760e-03,1.001811631854917541e-02,1.075280103619209900e-02,1.151028011878962865e-02,1.248456324611046421e-02,1.367375980388716404e-02,1.527872222145776684e-02,1.739029802341368960e-02,1.988098243045783448e-02,2.294775341582741546e-02,2.632526853060599206e-02,2.978454391259691136e-02,3.329128607578109994e-02,3.622990113727495715e-02,3.884478460199389943e-02,4.041311107391386270e-02,4.123508067859640858e-02,4.132412285806913443e-02,4.099231834975770178e-02,4.065197127823037826e-02,4.049677460933464451e-02,4.065573119358320553e-02,4.107645357182933277e-02,4.104249758813561383e-02,4.001921897810315626e-02,3.700670753755186393e-02,3.169526029581441751e-02,2.338421530589409464e-02,1.185337833760393388e-02,-2.620386889249540045e-03,-1.964932044092222024e-02,-3.875641431884779137e-02,-5.948017370177786228e-02,-8.054396192353140138e-02,-1.014841058692765308e-01,-1.209502620522461963e-01,-1.365273011370709277e-01,-1.467710450292503688e-01,-1.493459893665459726e-01,-1.429035196321855328e-01,-1.263481790360632129e-01,-1.002046511430281645e-01,-6.566620889486683710e-02,-2.619047521183999472e-02,1.471672027758621874e-02,5.313918166001863758e-02,8.602956566798621030e-02,1.109816448244813208e-01,1.276665667553821271e-01,1.366668980237336628e-01,1.403173134526494448e-01,1.415530754014545645e-01,1.431398281998229882e-01,1.473426547877437764e-01,1.548647346281705750e-01,1.655801664076512747e-01,1.775060641056671884e-01,1.881305445204647653e-01,1.951032114327127531e-01,1.960938809831246632e-01,1.903555587125616289e-01,1.777956603377254252e-01,1.594325920041070599e-01,1.371889641081482925e-01,1.131848894744748452e-01,8.969932229976311511e-02,6.815485341753488302e-02,4.965015440952459669e-02,3.471185380027241862e-02,2.327498280643007858e-02,1.496290124960649066e-02,9.224044435714472134e-03,5.450833997841296116e-03,3.090194669928013772e-03,1.685202662344544022e-03,8.876651780782337381e-04,4.545003394726595527e-04,2.218994436046763325e-04,1.252135498004934306e-04,6.875946049967534906e-05,4.087539849900728847e-05,2.671623204033712619e-05,1.970786433856474380e-05,1.760086490002493883e-05,2.038588579696553758e-05,2.976346112297795622e-05,4.875691378874313789e-05
2.699857610265412374e-03,5.493625053439393779e-03,8.620883585669460170e-03,1.307603354258749136e-02,1.915844346854611926e-02,2.714652619288235313e-02,3.716927678192328416e-02,4.923278289037780892e-02,6.307820111689761700e-02,7.827434372600697299e-02,5.795948174516005365e-03,6.999436407050140495e-03,8.535884774450275270e-03,9.737318813315173904e-03,1.057153491010441593e-02,1.134633333600498784e-02,1.215248599353438083e-02,1.305475456954329622e-02,1.440824643597295174e-02,1.606463766956401501e-02,1.811499955435046799e-02,2.063545627858046419e-02,2.350076970041275679e-02,2.686790404273209018e-02,3.028178631574130614e-02,3.352311689889010682e-02,3.650358728424528409e-02,3.889314276145099808e-02,4.034504886312515609e-02,4.129382852578596108e-02,4.151231746818264540e-02,4.172093577014922283e-02,4.180959358337844878e-02,4.233068832993331504e-02,4.312164873326101294e-02,4.438799304524826406e-02,4.499931352164638493e-02,4.423303499216492407e-02,4.113746329971661175e-02,3.505434871684106474e-02,2.562639071663660312e-02,1.267939402720023694e-02,-3.509475345215816618e-03,-2.237790758109205885e-02,-4.316747704901023608e-02,-6.546821263436201910e-02,-8.797682372718752808e-02,-1.098451678521950997e-01,-1.295743412374175674e-01,-1.460030549688430823e-01,-1.558647971049036407e-01,-1.578530164036603123e-01,-1.500227985368762507e-01,-1.316935552521490138e-01,-1.029235170320341175e-01,-6.559456237098766629e-02,-2.321827752220146160e-02,2.044845471777404985e-02,6.143505337178865877e-02,9.615478549977392320e-02,1.224816647014007331e-01,1.397599976751956463e-01,1.487934632303101190e-01,1.518128432340875023e-01,1.519607491075886385e-01,1.517708713481515925e-01,1.539398301696457139e-01,1.592036690184445158e-01,1.676109651143144197e-01,1.774501226900230266e-01,1.863368771695778914e-01,1.918642775990578586e-01,1.919319653995601727e-01,1.855017700288339733e-01,1.727336909282600474e-01,1.546122020917807538e-01,1.327496021211356236e-01,1.094416348514598292e-01,8.657203765035446918e-02,6.565573875646800450e-02,4.776700318753483721e-02,3.333163311667260154e-02,2.230374759746079141e-02,1.430915172528002960e-02,8.810559262658590116e-03,5.202388010865476552e-03,2.956403392598052834e-03,1.623868614602359123e-03,8.692506652804210445e-04,4.596179300731746730e-04,2.379062666477947956e-04,1.452336804500928746e-04,8.755177233098810654e-05,5.659143393121819518e-05,3.885323479036521214e-05,2.859711100221994573e-05,2.392298720176585581e-05,2.510166666156342580e-05,3.353981215008110565e-05,5.268709232284779086e-05
2.764197659798129248e-03,5.635046688451384768e-03,8.838814377153622961e-03,1.340081344551940189e-02,1.963910154966199556e-02,2.782061167492264064e-02,3.810662235314437457e-02,5.048382466706964611e-02,6.470448921477291171e-02,8.030944035911256884e-02,6.112093525514459072e-03,7.333426892226576135e-03,9.029954963985637600e-03,1.022147163006318325e-02,1.108932548387932780e-02,1.188632068229778828e-02,1.274083326854157268e-02,1.366844336326699869e-02,1.504451358755966132e-02,1.666440271230996625e-02,1.860840619947759164e-02,2.116107296030490803e-02,2.406883820747785993e-02,2.728693198884963103e-02,3.053840733456845632e-02,3.355762825727458959e-02,3.639214712263114798e-02,3.842505782035289530e-02,3.995392077210500187e-02,4.080743594756090081e-02,4.140133678114215482e-02,4.181460987541585350e-02,4.253151820514412124e-02,4.385735897046491583e-02,4.564990523743920475e-02,4.760437906669975211e-02,4.877954904022843707e-02,4.829242296580611715e-02,4.505150515199805167e-02,3.824915867024263755e-02,2.748280581203096928e-02,1.295911024382445653e-02,-4.954382390112921364e-03,-2.557562172827418726e-02,-4.818941786198945032e-02,-7.184573438090618991e-02,-9.571495162009702184e-02,-1.184836426164651429e-01,-1.392538134441374809e-01,-1.553956694136444383e-01,-1.650666004792757935e-01,-1.663959230444973791e-01,-1.575471041082608104e-01,-1.370683045036079351e-01,-1.064582029219052206e-01,-6.684570467821925044e-02,-2.201277726919813674e-02,2.414689998817296998e-02,6.725030642242954548e-02,1.036519334003591364e-01,1.311963916292000487e-01,1.490863028102961396e-01,1.582417967121343416e-01,1.607757732814543705e-01,1.595627528843453768e-01,1.577965446577396236e-01,1.578363909789687047e-01,1.609771279126927801e-01,1.672365343769372514e-01,1.747554738201625435e-01,1.817132681738557465e-01,1.856354772703036615e-01,1.846912768752997092e-01,1.778247799497820747e-01,1.649334615104210700e-01,1.472507827830762672e-01,1.261551578036327337e-01,1.037531564116006555e-01,8.187743768859585825e-02,6.200542351885343639e-02,4.500958431784862074e-02,3.134867539090899907e-02,2.093535783080687288e-02,1.341116307360531307e-02,8.248293992552509224e-03,4.881400771787156902e-03,2.789955248142000216e-03,1.554831298603215079e-03,8.561116797196463481e-04,4.755105261118827437e-04,2.663894189530241962e-04,1.774847225102743706e-04,1.166858399123902874e-04,8.035372709100419323e-05,5.694408357726831805e-05,4.163888027144638265e-05,3.299451075161523257e-05,3.137759810154955737e-05,3.821129620999882091e-05,5.701450420078516755e-05
2.796486435011074408e-03,5.693902325027732844e-03,8.932751526538551534e-03,1.354868853349676557e-02,1.985843061630172823e-02,2.813552173164748232e-02,3.853324052501977404e-02,5.104465928706584943e-02,6.545600271147532234e-02,8.128592374846807522e-02,6.287488273290239328e-03,7.596241536240506097e-03,9.309834239917370163e-03,1.056615622830302942e-02,1.155718101975853132e-02,1.228867575199082962e-02,1.316237152333216663e-02,1.419872256248383771e-02,1.546184851262427315e-02,1.706281514130416829e-02,1.914675093465358774e-02,2.157436200799820250e-02,2.432223610927303215e-02,2.737185544760522421e-02,3.042797770151101436e-02,3.330611389624164864e-02,3.581354626425418963e-02,3.764811619754340755e-02,3.904058117233690645e-02,4.001274292976280539e-02,4.069420356600764871e-02,4.163464691018237129e-02,4.296205721061218535e-02,4.525403858529219309e-02,4.789608386985669264e-02,5.034659770049060984e-02,5.229346224105747842e-02,5.194669116260088731e-02,4.837456127465057654e-02,4.069855948240971855e-02,2.870946358185354208e-02,1.259080441432472962e-02,-7.092790196849873066e-03,-2.955874278888514714e-02,-5.371103650410169461e-02,-7.873544515492401918e-02,-1.037525738448990681e-01,-1.278420430820944864e-01,-1.486062297260700715e-01,-1.646691154488487130e-01,-1.746468208857691051e-01,-1.754619792188271965e-01,-1.654635821017868547e-01,-1.436666645821525756e-01,-1.110224741158625933e-01,-6.971882064229428799e-02,-2.268948742389108320e-02,2.534902593479189392e-02,7.013545977513617469e-02,1.079622174545830648e-01,1.365809329191497445e-01,1.550263458088612378e-01,1.643493043352297067e-01,1.662409973942011732e-01,1.643021625758620541e-01,1.611465376715103259e-01,1.593129419934676272e-01,1.602227470208022753e-01,1.640342353862344338e-01,1.693368836991586690e-01,1.742833878772673262e-01,1.765088453550098802e-01,1.745280144848359305e-01,1.671612328899906574e-01,1.544612248352291162e-01,1.373497108793930166e-01,1.173830823471475743e-01,9.628051819263448718e-02,7.582134129879347650e-02,5.723777162184526257e-02,4.145548347454704879e-02,2.880949985743066349e-02,1.920384336518045701e-02,1.229316357716644069e-02,7.563815999742612255e-03,4.497620592418069378e-03,2.602729344004320062e-03,1.487125424239771300e-03,8.574185271626003383e-04,5.099948975318969449e-04,3.131662575461462779e-04,2.272754537731359913e-04,1.602580325823723837e-04,1.153476496886183660e-04,8.325686164882679615e-05,6.043787077334872185e-05,4.586536625945036253e-05,3.998332357792989223e-05,4.430787518568650310e-05,6.115920041058523719e-05
2.784903536870432256e-03,5.667816866390577336e-03,8.901101198372628892e-03,1.349676926208706260e-02,1.979662455407452809e-02,2.805761628219782117e-02,3.842413801842949755e-02,5.092778331275633896e-02,6.532527776521007690e-02,8.110817450036444942e-02,6.430319671762441992e-03,7.797848189369315820e-03,9.544722983721862924e-03,1.082418179334207822e-02,1.180770121644594134e-02,1.269345629960069027e-02,1.355128542547352419e-02,1.455795244018945334e-02,1.588559267072927814e-02,1.757268061552414579e-02,1.943650921959257788e-02,2.180012922493069702e-02,2.451547015595251233e-02,2.733062953175720289e-02,3.008993721188353565e-02,3.264865308076100869e-02,3.491506054119869473e-02,3.666414921506178093e-02,3.776006009382044948e-02,3.851244085864391486e-02,3.964953927199612455e-02,4.101302871808271133e-02,4.303685711762478966e-02,4.591885038345118464e-02,4.947426110875362271e-02,5.285837803597438073e-02,5.499048223617134662e-02,5.483044182923053206e-02,5.093131134979893282e-02,4.231801966769117851e-02,2.913997663653167952e-02,1.136196495986034616e-02,-9.994517535114979742e-03,-3.410354736704000050e-02,-5.972095812337673004e-02,-8.582327860057599456e-02,-1.120190874079729781e-01,-1.362683280615626102e-01,-1.578190004064567997e-01,-1.743552528256787360e-01,-1.837727530769331374e-01,-1.843809273923632808e-01,-1.735173179877940175e-01,-1.507912025185326743e-01,-1.170327773955383843e-01,-7.391019581123228765e-02,-2.543384105682576155e-02,2.400725279769910445e-02,7.010331999049686236e-02,1.091152274520105214e-01,1.385774797479842335e-01,1.574046768010552155e-01,1.667596818727604679e-01,1.682322541113738801e-01,1.657267274780157007e-01,1.613363087830945453e-01,1.578546250731570066e-01,1.568724101559959838e-01,1.582188651574571447e-01,1.612785721174407050e-01,1.641338841314173846e-01,1.648368057456305047e-01,1.616641794963438461e-01,1.539110671731180879e-01,1.414882470710288609e-01,1.252676558776001092e-01,1.066960273225841388e-01,8.717369518219370006e-02,6.845013698207402797e-02,5.151930854231767665e-02,3.721589389224253669e-02,2.579236527777196974e-02,1.716071724847997165e-02,1.098051986498874144e-02,6.781155282719948663e-03,4.072034803727452197e-03,2.410178440264958838e-03,1.435543960359538917e-03,8.833486593019506533e-04,5.714435625429406529e-04,3.857231988102496553e-04,3.012270709583641246e-04,2.235432657850500398e-04,1.655196805199038684e-04,1.207138008846562495e-04,8.699994186752193473e-05,6.395616278300554928e-05,5.183430343093587333e-05,5.191355013565805281e-05,6.651322654459697033e-05
2.737863702505446712e-03,5.572765114858555316e-03,8.753057104705200958e-03,1.327070496083248771e-02,1.946061176693511877e-02,2.756957788583976401e-02,3.779287222736240487e-02,5.009031691104626205e-02,6.427047008344165258e-02,7.987652913064556548e-02,6.489082656859430746e-03,7.880721463616787575e-03,9.681728445694409019e-03,1.099628525159600766e-02,1.198872239426441305e-02,1.281478648190109530e-02,1.375490972185192638e-02,1.477301973696677415e-02,1.611315367977808610e-02,1.770189942687611789e-02,1.965137271376954722e-02,2.194985158387964888e-02,2.437307067769460545e-02,2.702677247358710802e-02,2.961530031978605593e-02,3.181164676441546740e-02,3.378510488770453818e-02,3.495402673672378530e-02,3.610098069220896155e-02,3.699668776612642651e-02,3.811137478054399397e-02,3.974068838117583713e-02,4.247480254674865924e-02,4.606286114172868096e-02,5.048541722549168553e-02,5.463448227045705069e-02,5.724345974820650024e-02,5.713622022452775895e-02,5.256972760116337268e-02,4.310986323439845724e-02,2.855567610946428345e-02,9.290800898889242654e-03,-1.367318238606376850e-02,-3.922453104933225354e-02,-6.616495353658662093e-02,-9.340601992969498057e-02,-1.201103630042403142e-01,-1.449328997500777816e-01,-1.668806203146085132e-01,-1.838619752706687205e-01,-1.928040853927306952e-01,-1.929686356970808370e-01,-1.814473719890115910e-01,-1.582855572115198506e-01,-1.239777686860314004e-01,-7.980382665071418524e-02,-3.036857416361649770e-02,2.017915253412829596e-02,6.717128133263144951e-02,1.068223927573186544e-01,1.366467956448607357e-01,1.561167700519657531e-01,1.656549153173224320e-01,1.672662222195304693e-01,1.639753388090127162e-01,1.586499372381962591e-01,1.538057666485050379e-01,1.509041930016556954e-01,1.501453308187749858e-01,1.510146839186962131e-01,1.516788909023238374e-01,1.506532731661813507e-01,1.465075135006335960e-01,1.383868548598685411e-01,1.264492053409493888e-01,1.113199042176992448e-01,9.430746944940890386e-02,7.677068359612594650e-02,5.998797443745781943e-02,4.498497489800439703e-02,3.236242432661287638e-02,2.235917247489128262e-02,1.486093792747712750e-02,9.525829309798967276e-03,5.928788456128010302e-03,3.628617674388106770e-03,2.230544033409845306e-03,1.413847169537533728e-03,9.462453964382707382e-04,6.714242012765032777e-04,4.930776444466972554e-04,4.073092529467120374e-04,3.129284278015791241e-04,2.358128475937960238e-04,1.729316009994810591e-04,1.239201947899961373e-04,8.889943551667489228e-05,6.798937376982066563e-05,6.186027604687724510e-05,7.268215701347156691e-05
2.652606325561871359e-03,5.401749813556433119e-03,8.480068727535415921e-03,1.286369178370221078e-02,1.884594140125128714e-02,2.673599563055683442e-02,3.664368685424802818e-02,4.860319711235379370e-02,6.237731917244574570e-02,7.756379986068374921e-02,6.499257719576397203e-03,7.833961343947240877e-03,9.684818233880225502e-03,1.101030951067711108e-02,1.199279910276120076e-02,1.285971059518138497e-02,1.386352066683919394e-02,1.498850548949189586e-02,1.622262497042864168e-02,1.785613966974131800e-02,1.965260198965808683e-02,2.186507258144945384e-02,2.417996514341862885e-02,2.653179014224077426e-02,2.871870820310299180e-02,3.067220668428949013e-02,3.212356985598034675e-02,3.319798567451557464e-02,3.413939809868325043e-02,3.494758972867031271e-02,3.613508415940400176e-02,3.827116353872556109e-02,4.147816552005186702e-02,4.593195827135258119e-02,5.071692413335300575e-02,5.543267685517631882e-02,5.857180905180265490e-02,5.822063757272231271e-02,5.310912594971724243e-02,4.262567083588230527e-02,2.679797157741278454e-02,6.212644888335753721e-03,-1.812290661952668455e-02,-4.479801802095164515e-02,-7.279484283117154675e-02,-1.006740010749611336e-01,-1.277324782956695826e-01,-1.526478973608804968e-01,-1.748279645103626989e-01,-1.914602707532327419e-01,-2.012847359156639537e-01,-2.009352847507527018e-01,-1.897895947843111220e-01,-1.660469623802874883e-01,-1.310905298622319359e-01,-8.690593808993994640e-02,-3.695466107278848333e-02,1.398797346513392867e-02,6.147850251371756586e-02,1.015671748691410747e-01,1.319601087592353894e-01,1.515130340293413536e-01,1.613908742502067339e-01,1.631379941837156344e-01,1.595649437275642180e-01,1.535049691274890660e-01,1.474015549967440109e-01,1.428382622396174584e-01,1.400972815733897148e-01,1.387807226429484675e-01,1.374145314985110722e-01,1.346763898364373713e-01,1.294538132550644705e-01,1.210512366755670394e-01,1.096782492596518749e-01,9.588439210160693005e-02,8.060556540709218343e-02,6.518109965210068524e-02,5.062784518441744430e-02,3.775422320228459527e-02,2.704798404897380479e-02,1.862778456683457373e-02,1.236806294523953333e-02,7.964072046667828447e-03,5.035914185578437875e-03,3.190022475961547775e-03,2.081344202135558021e-03,1.437447604849555541e-03,1.060507577912727468e-03,8.215437355979903888e-04,6.459102561363672980e-04,5.552606636645549725e-04,4.362477717556610722e-04,3.321597304616479311e-04,2.443125971179906336e-04,1.743265848101299123e-04,1.228352779265514685e-04,8.992858003695386232e-05,7.543326553232955749e-05,8.044413717625886816e-05
2.535257519200978180e-03,5.165061956658551293e-03,8.108766292426950600e-03,1.230293715251663984e-02,1.803367763350115921e-02,2.557236836161976001e-02,3.505319059044560009e-02,4.650288939865081239e-02,5.972659955316372143e-02,7.432921848510548601e-02,6.384795719240508698e-03,7.745972500885099296e-03,9.536841803453972519e-03,1.093210814160207670e-02,1.190603456951699543e-02,1.280558545047069154e-02,1.379341041537696794e-02,1.490793791896860392e-02,1.626920114147994284e-02,1.782867609635676448e-02,1.965261049620916148e-02,2.166641991559488736e-02,2.373347387243587500e-02,2.583599480550298130e-02,2.774255111048461175e-02,2.930605803857743233e-02,3.033973928908337975e-02,3.109351921241278183e-02,3.165726005987577751e-02,3.233573063521519991e-02,3.360860590811247384e-02,3.599147940828417713e-02,3.975085585231468571e-02,4.468610070879243390e-02,5.026516640471846015e-02,5.537503440118472786e-02,5.851623759939702379e-02,5.813244362756425643e-02,5.238497948528621218e-02,4.097184095471039650e-02,2.406811923441188120e-02,2.196909361045863707e-03,-2.319046641238683981e-02,-5.076150021160005105e-02,-7.938806902868625337e-02,-1.073903624461997747e-01,-1.346602008194380251e-01,-1.598035860231052652e-01,-1.821195052733937669e-01,-1.984421805483320145e-01,-2.077924221425504481e-01,-2.083072716399270718e-01,-1.974349507192796616e-01,-1.738280002787954970e-01,-1.390200988222380918e-01,-9.487886816456149452e-02,-4.503002511894237114e-02,5.931279109092826157e-03,5.344332480273224911e-02,9.370921044462898752e-02,1.242413497737241274e-01,1.441216309879981838e-01,1.542231596321712861e-01,1.561559413612142733e-01,1.525662326934884017e-01,1.462162380864922284e-01,1.391188968643521651e-01,1.330650851124099143e-01,1.285112554383869565e-01,1.250448737456677228e-01,1.217519835331063449e-01,1.173931071551300998e-01,1.111368870199063025e-01,1.025343156543068596e-01,9.167440825231726320e-02,7.919238969543759832e-02,6.594842193531320895e-02,5.280568113768648042e-02,4.066799094868676911e-02,3.009170860433973624e-02,2.140373981873671533e-02,1.467823140720879611e-02,9.752383008257094546e-03,6.355310459107457212e-03,4.140516132252218193e-03,2.780019873242990831e-03,1.983486242241580110e-03,1.523544827566951755e-03,1.240904277903667014e-03,1.035377376483284087e-03,8.558248635186666573e-04,7.559983812173939367e-04,6.022884984987860639e-04,4.616905826084599087e-04,3.402155757502763338e-04,2.418685412061045991e-04,1.683641394377240652e-04,1.190669788998575235e-04,9.311658841161265480e-05,9.029337122897026396e-05
2.389831430864112864e-03,4.866817604880755571e-03,7.636148342573785032e-03,1.159547826881060853e-02,1.700802439383045095e-02,2.411587446697492643e-02,3.308281936819259389e-02,4.389419556460896071e-02,5.643389487453789877e-02,7.024829366640804318e-02,6.214626177585247727e-03,7.534376055772664012e-03,9.325514630261152321e-03,1.067487421181550176e-02,1.166927233435127546e-02,1.267180036292724944e-02,1.371421932629096618e-02,1.483665099010579407e-02,1.611411719059329187e-02,1.767521329170417682e-02,1.946985024085302191e-02,2.127916999727771236e-02,2.323012745323322151e-02,2.493218317298873110e-02,2.659376326689510267e-02,2.781259925440502864e-02,2.837463030208907389e-02,2.871049837860702517e-02,2.881787890805005692e-02,2.937994534888816248e-02,3.064350981274225824e-02,3.326802666053905316e-02,3.713539711801713133e-02,4.250656694011899217e-02,4.849346101292570377e-02,5.409240824441240159e-02,5.724117803943564592e-02,5.642185734636930711e-02,5.027512141361106801e-02,3.808655251041456052e-02,2.008469390486403508e-02,-2.714895077257979683e-03,-2.884866913327770524e-02,-5.682072611970219456e-02,-8.560858019960748688e-02,-1.138157875414766845e-01,-1.404949935680503692e-01,-1.656184003269668414e-01,-1.868125191272140273e-01,-2.033572883182965252e-01,-2.129498462594782704e-01,-2.137770715331360483e-01,-2.035573335334038836e-01,-1.806544059289968140e-01,-1.468160185882873836e-01,-1.033539279756024998e-01,-5.400684807801478526e-02,-3.547543260808475735e-03,4.362931690882827784e-02,8.375604566424213471e-02,1.142661261175411253e-01,1.346175044772455753e-01,1.449658109459501798e-01,1.472429936524540517e-01,1.439164383301203276e-01,1.371664863327873296e-01,1.295801061189806036e-01,1.222899311135623307e-01,1.160302798443993283e-01,1.105697621868640818e-01,1.052091493961173768e-01,9.924249055738564029e-02,9.199246390044057975e-02,8.320428760389206313e-02,7.300107036741587674e-02,6.196591751234377388e-02,5.075152941767330228e-02,3.999664512772921343e-02,3.033779680168214796e-02,2.214412166765237708e-02,1.557415114211825428e-02,1.061546875483099228e-02,7.086586793538317275e-03,4.730489702267094351e-03,3.268828984986823973e-03,2.421498970686387399e-03,1.954324036117866849e-03,1.689419419200141777e-03,1.504249075271318079e-03,1.328711404631989805e-03,1.136556833779988783e-03,1.022047296861102860e-03,8.216443200353948416e-04,6.325619401690750964e-04,4.666409873450938039e-04,3.311917705434870834e-04,2.284746360930064687e-04,1.577106448986270195e-04,1.163805625132662122e-04,1.031426601133775842e-04
2.221056592682452493e-03,4.525801947108022520e-03,7.105729810601958685e-03,1.077870281794729261e-02,1.581546864151318552e-02,2.243615731149845721e-02,3.078575111786567217e-02,4.087265769286491102e-02,5.255908362649627102e-02,6.551582785938381281e-02,5.955467138063814600e-03,7.287508134425487935e-03,9.015759451903897909e-03,1.037053350033466728e-02,1.145371230889332195e-02,1.233207867213434276e-02,1.346285371981277394e-02,1.456490285776970185e-02,1.596003976378543299e-02,1.739233786567524406e-02,1.908542177617044561e-02,2.078377610082603535e-02,2.250473007206504200e-02,2.395645405972314512e-02,2.516269792245071774e-02,2.590150906732504449e-02,2.605758009566822367e-02,2.587413188584676907e-02,2.574247222696689208e-02,2.601589137251797759e-02,2.709156396875223374e-02,2.979592430254023386e-02,3.379560789442681568e-02,3.950586925164857599e-02,4.578838134999273918e-02,5.142735924331075931e-02,5.450630166942439098e-02,5.325186756233900309e-02,4.659156424674766594e-02,3.372702546878707242e-02,1.499335717591648159e-02,-8.319768437949865564e-03,-3.483012896197331537e-02,-6.266455146711519264e-02,-9.125872682587378437e-02,-1.184261266163477017e-01,-1.450246847241689618e-01,-1.686551049479323716e-01,-1.893898829262626315e-01,-2.062077724763602404e-01,-2.159096932314151507e-01,-2.173446187827574039e-01,-2.076571463170973353e-01,-1.863318916838894723e-01,-1.533584326986316693e-01,-1.113653533322922773e-01,-6.327387983399493376e-02,-1.366783123204183027e-02,3.284150898504942934e-02,7.253696469673792668e-02,1.031219396166322272e-01,1.235340803252912983e-01,1.342568731084173017e-01,1.368659711929397782e-01,1.339261214896384222e-01,1.271388295344277886e-01,1.190593740293349467e-01,1.107569642943232041e-01,1.029343467039757765e-01,9.572756788860636856e-02,8.857542513390867511e-02,8.098903718736095991e-02,7.276448775555005577e-02,6.371785803026916439e-02,5.420132651206482216e-02,4.458759917031075021e-02,3.539373872010589256e-02,2.706798949501876272e-02,1.991955620484362963e-02,1.414335662050734271e-02,9.713276622143387010e-03,6.535123484949369177e-03,4.423851116469966829e-03,3.138272902753521786e-03,2.448260348099243720e-03,2.132118442955154448e-03,2.009930594230310841e-03,1.950154027248288211e-03,1.864236338853152587e-03,1.714937216566049527e-03,1.499866926138295050e-03,1.367235290068137326e-03,1.105921154288477338e-03,8.538640013270543203e-04,6.304392746454344325e-04,4.469145404100592829e-04,3.065572705353544259e-04,2.078237244090136156e-04,1.467477782887780392e-04,1.193563597633844617e-04
