2.249559023509581802e-03,4.592609545935165231e-03,7.220729302272971793e-03,1.099163659608075674e-02,1.619907675718837078e-02,2.312213079401723853e-02,3.192074889996288772e-02,4.282953403907401035e-02,5.579908614575920106e-02,7.078777121434920439e-02,5.082596518912360986e-03,6.388486561772991484e-03,8.257338842712728944e-03,9.909065173990537143e-03,1.149383311360473343e-02,1.339687584489663436e-02,1.544434655836981508e-02,1.780405855650608882e-02,2.056600223425574317e-02,2.383970050746814923e-02,2.747613315289997027e-02,3.161060063382992169e-02,3.557115305333775901e-02,3.967760485275671073e-02,4.342247402733689227e-02,4.641870835016981972e-02,4.845224083057565745e-02,4.902429143717602217e-02,4.828930160550508333e-02,4.644843623955226264e-02,4.353802860095681154e-02,4.016403621236198235e-02,3.665373742082680963e-02,3.344674539578351008e-02,3.094650948161228876e-02,2.902194109064606953e-02,2.759394578499814107e-02,2.657945723715133060e-02,2.558815445706173405e-02,2.488921793373712749e-02,2.460889551633337058e-02,2.509949620050300548e-02,2.697894687517238960e-02,3.106242812946445955e-02,3.769905961321678295e-02,4.781256144847245010e-02,6.138546419493906559e-02,7.874733578858487959e-02,9.936987319574260014e-02,1.221845394434711851e-01,1.467392430716583374e-01,1.709168761668873049e-01,1.929557988858791595e-01,2.131529414031160252e-01,2.293616347222533769e-01,2.414278596563411983e-01,2.505953059353850931e-01,2.567430614143917378e-01,2.625160289832311755e-01,2.676754952142328392e-01,2.738006745373836592e-01,2.804648994181734301e-01,2.876775579174020159e-01,2.934692533734177267e-01,2.962950901710506013e-01,2.948281497698033160e-01,2.871615417092856504e-01,2.736788800104206776e-01,2.546693965376109481e-01,2.311606477187477526e-01,2.042809145807556459e-01,1.760740886087368284e-01,1.481076803700917544e-01,1.213211807202674020e-01,9.685086608027303201e-02,7.512336770248420614e-02,5.649298719659616441e-02,4.095790832565095185e-02,2.842854154430436708e-02,1.874164392170321256e-02,1.155436977568441957e-02,6.489076079111232194e-03,3.141598831871633864e-03,1.095341512717874126e-03,-2.227902693991812194e-05,-5.288411397053182240e-04,-6.707551282902938453e-04,-6.231809524900312714e-04,-4.983281609472447115e-04,-3.603905291890307952e-04,-2.358442031844809595e-04,-1.605997754215504950e-04,-9.644596429077040463e-05,-5.482052713034514524e-05,-2.905003440495957523e-05,-1.317910494736202104e-05,-2.441465047558074212e-06,7.088601029999077493e-06,1.883379939528896828e-05,3.654194833977889256e-05
2.504416630625603147e-03,5.113276859109121449e-03,8.047202910515157889e-03,1.224101275426333311e-02,1.801481133574021551e-02,2.570122098882222234e-02,3.549671586897970577e-02,4.753537277933773952e-02,6.186718989079003500e-02,7.839827550774670917e-02,5.647818349075346515e-03,7.052310269348655361e-03,9.050152426365892788e-03,1.081022220321434420e-02,1.255314763136648748e-02,1.443248975848360205e-02,1.646117598276951310e-02,1.887767955237473413e-02,2.190229662801698035e-02,2.513944100416381361e-02,2.886684675460326685e-02,3.280546146532376667e-02,3.686961655239957142e-02,4.090398561322989429e-02,4.477204832703314541e-02,4.774774016709074087e-02,4.989419687508003798e-02,5.055641179612142128e-02,4.996160882357917471e-02,4.803933546251392545e-02,4.542898439840090813e-02,4.224493564357553743e-02,3.923596174354918725e-02,3.634836648688321431e-02,3.426695487049597616e-02,3.283040497651261436e-02,3.166800398168109071e-02,3.073696132274202075e-02,2.989192527864002746e-02,2.899007287082451534e-02,2.827515078341138327e-02,2.849401559492009683e-02,3.019981172725492991e-02,3.415131259870457514e-02,4.101863726441985769e-02,5.155266592235559914e-02,6.589076624962544870e-02,8.406625543189445715e-02,1.053990865136189281e-01,1.299662184128922704e-01,1.551570212911924096e-01,1.802742089042115026e-01,2.032236006582250065e-01,2.227556576603663407e-01,2.382310917556079710e-01,2.498275984302452124e-01,2.569123804132146249e-01,2.616084671025939445e-01,2.648590430819527386e-01,2.691211688492181064e-01,2.751765063152225022e-01,2.829368417342720821e-01,2.911221327004344661e-01,3.000851364970957280e-01,3.066835005605531572e-01,3.092331665371121918e-01,3.061743999384935466e-01,2.960294945407849765e-01,2.796777334923795655e-01,2.573012464049790893e-01,2.303368724543634338e-01,2.011885721235456559e-01,1.708817221925497676e-01,1.411460484374631175e-01,1.132614809513635690e-01,8.818380068080346190e-02,6.631630814861454171e-02,4.797535748891360030e-02,3.316666888422912379e-02,2.171495867938943308e-02,1.323590837207101918e-02,7.326906065612637069e-03,3.452119128227922225e-03,1.114737723911612055e-03,-1.393360509656197408e-04,-6.881028814316896870e-04,-8.230780263836919800e-04,-7.472060635053508681e-04,-5.900482775485245543e-04,-4.232301336945976816e-04,-2.750395102564942096e-04,-1.866920255965618379e-04,-1.118669003775636059e-04,-6.352254894671315163e-05,-3.372628863642179953e-05,-1.540221150341103333e-05,-3.046361463930205901e-06,7.780673442119484911e-06,2.108034928798545863e-05,4.119150322125057773e-05
2.751537530724734639e-03,5.614954690188503697e-03,8.832128857360985880e-03,1.343141871007645649e-02,1.978005225284631616e-02,2.818277791683760150e-02,3.889636010504491509e-02,5.208528650829628848e-02,6.772483902627270125e-02,8.562300453443749682e-02,6.195240130876505241e-03,7.720610227125231095e-03,9.822399975385368714e-03,1.180886958494474677e-02,1.347892914013781689e-02,1.537477260838889317e-02,1.749036905796173130e-02,1.996529236745522504e-02,2.298459722162313548e-02,2.615732016133572035e-02,2.973290464447262554e-02,3.382498775146400988e-02,3.799952401373703215e-02,4.207147704364509050e-02,4.590581541177953667e-02,4.890952021279817291e-02,5.087246625195584321e-02,5.160018784954253229e-02,5.095076783488036026e-02,4.953133504437720602e-02,4.709980676632796043e-02,4.432518621160246031e-02,4.168484645758509938e-02,3.949433399936168321e-02,3.799667844719008952e-02,3.689251537715431545e-02,3.620524917364834061e-02,3.533199637935427462e-02,3.433778210878256354e-02,3.309663708231318224e-02,3.212419386360976237e-02,3.178822170393803132e-02,3.316441494369154475e-02,3.700639869623500305e-02,4.410899039979411518e-02,5.485625637889238182e-02,6.979694616419181152e-02,8.887176927935885873e-02,1.112874304529461733e-01,1.363646346030014667e-01,1.625410653119881421e-01,1.886745086692243056e-01,2.117045565464589219e-01,2.309784866159257932e-01,2.455740599750256825e-01,2.555501747222873044e-01,2.610110259527582688e-01,2.642832033811765013e-01,2.661954327762820482e-01,2.692501247374717299e-01,2.747043141299604363e-01,2.824615764449740496e-01,2.929095651978251280e-01,3.042296808688433329e-01,3.143512383878472316e-01,3.209809191058401456e-01,3.215700853927439540e-01,3.151264587902373182e-01,3.013314828967113002e-01,2.807838467660889181e-01,2.540883492136972177e-01,2.238947895533086319e-01,1.915982539995297051e-01,1.593176749266252412e-01,1.283502178021447004e-01,1.000688910008600552e-01,7.521237732468016857e-02,5.426080922244828908e-02,3.731538225104750334e-02,2.424132444545389758e-02,1.461553172644448548e-02,7.936820261204293250e-03,3.605550800683799979e-03,1.028601054088511095e-03,-3.234525240948878826e-04,-8.890889779778472606e-04,-1.000012111427907042e-03,-8.861856179837598142e-04,-6.903208406360862581e-04,-4.908178724615442539e-04,-3.172385751917396841e-04,-2.146810002368674511e-04,-1.283538279368687176e-04,-7.292419712498825690e-05,-3.883674755549565422e-05,-1.793668204754980859e-05,-3.849634999340834164e-06,8.304934995944195978e-06,2.310284851928503383e-05,4.562520139699859702e-05
2.979653139133397154e-03,6.081402634689161112e-03,9.568577488240666631e-03,1.453538555673065426e-02,2.141307803224259607e-02,3.048835212192051169e-02,4.205681150044391498e-02,5.625972633852811128e-02,7.310853667658068211e-02,9.230589198420473263e-02,6.713078771520254728e-03,8.329380661382765338e-03,1.058195677370008317e-02,1.265883846747097724e-02,1.439311976092549038e-02,1.631947418780299239e-02,1.857582152243721085e-02,2.100061605602178069e-02,2.389661426485938100e-02,2.702688011624801434e-02,3.082353654871441626e-02,3.472556670414581048e-02,3.870912680643508880e-02,4.284531352564611983e-02,4.633921555597973058e-02,4.928366425038491205e-02,5.138046300640938813e-02,5.208775385771897276e-02,5.180626201555493110e-02,5.039528271297877976e-02,4.851237488276534393e-02,4.614644711675897071e-02,4.423649483518724002e-02,4.285446807118977602e-02,4.201132868191565645e-02,4.141196135789446814e-02,4.085474246746325505e-02,4.023515191862794133e-02,3.911298778725474934e-02,3.744268729276695185e-02,3.582181477305601547e-02,3.503798127515191790e-02,3.600162932796870108e-02,3.949424616431421869e-02,4.667362686212736533e-02,5.768499312306798327e-02,7.327975110882724297e-02,9.288511437475029109e-02,1.161053259924425402e-01,1.416639621301674645e-01,1.685084080136974860e-01,1.947979991606132721e-01,2.186060310315260657e-01,2.374799353121140599e-01,2.518235689553839918e-01,2.604460392635689070e-01,2.646699157083520215e-01,2.651955179306443311e-01,2.658466968790558771e-01,2.673623454157786905e-01,2.721474443232615448e-01,2.805464614023070458e-01,2.919529371907149673e-01,3.060807127945655570e-01,3.187037859279167606e-01,3.288311981340661938e-01,3.334358107742697586e-01,3.304329651583763905e-01,3.195515706264489553e-01,3.002977850981572994e-01,2.742941418920951113e-01,2.434930805670298681e-01,2.096929652393223764e-01,1.749806821340614549e-01,1.413753615538546615e-01,1.102388853128349333e-01,8.275077533004060459e-02,5.949303373089245839e-02,4.069528817017054739e-02,2.619707385262786195e-02,1.558689406113323087e-02,8.272186395064808073e-03,3.580571572375389113e-03,8.286295330043031261e-04,-5.767603618704418697e-04,-1.130432741736391283e-03,-1.200219074054141707e-03,-1.037625310598989589e-03,-7.976167395546764115e-04,-5.622685703048065173e-04,-3.616135377007894335e-04,-2.441227312575524678e-04,-1.459975201086205650e-04,-8.312239020271608035e-05,-4.445208617432005397e-05,-2.078410272330152045e-05,-4.976530755539863636e-06,8.679293394278254163e-06,2.522018657818784541e-05,4.963206337520376159e-05
3.185100923544487584e-03,6.492265558692288281e-03,1.021267337195945306e-02,1.552622070935128634e-02,2.284423501829799252e-02,3.252632835690765639e-02,4.484781731435234786e-02,5.995336401961003092e-02,7.778730683098655785e-02,9.818105209887834084e-02,7.216586888312013885e-03,8.970726755790173548e-03,1.136262345213174055e-02,1.335127902268102608e-02,1.529334088717257054e-02,1.721767049260904126e-02,1.932423054476731239e-02,2.179898591236242508e-02,2.465342037801934727e-02,2.797525523569893702e-02,3.136232977551042800e-02,3.518979659185825920e-02,3.921447972316109004e-02,4.319489608856039164e-02,4.671047650666361462e-02,4.940115064807856782e-02,5.150451839064280196e-02,5.234059296504273151e-02,5.221708939682170175e-02,5.102369953024259164e-02,4.967516343306241366e-02,4.799719459413028660e-02,4.679217966595587003e-02,4.620116807829637712e-02,4.596516621948235071e-02,4.620263356509365926e-02,4.604825077489427265e-02,4.534353271178617750e-02,4.387794636029440642e-02,4.147834892027583986e-02,3.951684399642108741e-02,3.791720129059454603e-02,3.845423420825100358e-02,4.168897205899129571e-02,4.866564583266839300e-02,6.004526199325049135e-02,7.593715708455306412e-02,9.589685357598400073e-02,1.198915939545477788e-01,1.462613200532715541e-01,1.742494898458609442e-01,2.009334765690074243e-01,2.243112277770817897e-01,2.431331455929273688e-01,2.563877610190375411e-01,2.636988108708360201e-01,2.661559162241008414e-01,2.655511156584957067e-01,2.641472103206097821e-01,2.645398293416256763e-01,2.686620509147898961e-01,2.763790426269794875e-01,2.892236973448748527e-01,3.046735459625890541e-01,3.203867773310754563e-01,3.336822949319865339e-01,3.414987588366246718e-01,3.415911344486765588e-01,3.331140389130995971e-01,3.156669476779972450e-01,2.903486955541255132e-01,2.591787198521869340e-01,2.241252961920661146e-01,1.876050096055932315e-01,1.517534317760427520e-01,1.183329363344511609e-01,8.864307301597679212e-02,6.345566115187020739e-02,4.309960325707010848e-02,2.746965582517333845e-02,1.609104429735820629e-02,8.303737528128402393e-03,3.359710768132534702e-03,5.135661248432177089e-04,-8.968121014240074086e-04,-1.408811421224354272e-03,-1.420095745906068806e-03,-1.200329932793298962e-03,-9.107816139424771990e-04,-6.375728227665853178e-04,-4.082808123561109965e-04,-2.752971028524364510e-04,-1.648467631059360669e-04,-9.421821475068561621e-05,-5.079691654987569528e-05,-2.416040862795006266e-05,-6.394789075994025804e-06,8.807778866044129539e-06,2.696817244788052303e-05,5.373324180269290829e-05
3.351721942926486238e-03,6.834989952538170384e-03,1.074960828737872402e-02,1.635335399337677423e-02,2.403497355016493905e-02,3.422516686195980345e-02,4.718417149792215881e-02,6.304270788802475434e-02,8.176093008939383511e-02,1.029743869912618931e-01,7.692903322226427032e-03,9.508435920654268944e-03,1.205279125878249043e-02,1.411208182058894429e-02,1.607314849707964025e-02,1.803761874092910111e-02,2.013817236660611285e-02,2.260097198698845372e-02,2.527981642181668584e-02,2.837918252587332685e-02,3.190937968672457464e-02,3.549903548280441967e-02,3.942289644495149126e-02,4.318219637330962535e-02,4.645895083684982441e-02,4.931868867419458152e-02,5.104612548621119406e-02,5.224514440118364911e-02,5.220489907732427798e-02,5.162002837337403144e-02,5.068958291865453825e-02,4.987616673894247621e-02,4.959489064225984511e-02,4.984737281508434120e-02,5.050528881742449155e-02,5.129674057897155859e-02,5.138122188028375337e-02,5.053001732237148019e-02,4.833096644436830208e-02,4.556314861887696133e-02,4.264003002905764061e-02,4.046754001194933364e-02,4.026143353435686356e-02,4.314643508750670708e-02,5.011065097065467433e-02,6.174980345533943871e-02,7.779834083647524379e-02,9.857063565140930517e-02,1.233560408077735149e-01,1.502496162478576536e-01,1.781301649665489040e-01,2.046568070506168402e-01,2.282179286420842057e-01,2.467880348476787500e-01,2.595769638211082309e-01,2.655229977517492013e-01,2.669894664594879563e-01,2.646968970663393650e-01,2.617576910363688114e-01,2.612069761665107293e-01,2.640471331124578658e-01,2.722931926121706092e-01,2.851338332968050282e-01,3.015884760329889946e-01,3.192851312530805563e-01,3.349241935791441027e-01,3.456266734516358352e-01,3.482486801176407076e-01,3.420950091662278703e-01,3.262590270328277753e-01,3.016674580588802335e-01,2.704104320699358133e-01,2.344281552810844049e-01,1.966253514441777261e-01,1.591753760675524432e-01,1.239630283531579780e-01,9.256787562091636778e-02,6.590410311320338277e-02,4.446492938951139562e-02,2.801208131538640220e-02,1.609077797722277200e-02,8.010630419524381735e-03,2.943956377395902466e-03,8.317026759109470040e-05,-1.280485766245183015e-03,-1.720418595954690362e-03,-1.656486385911484392e-03,-1.369886057520349658e-03,-1.027669054879497799e-03,-7.147780619242661768e-04,-4.567116884344647612e-04,-3.083917292297485625e-04,-1.852603129693587605e-04,-1.065637588055611261e-04,-5.813019467678619409e-05,-2.830949773990938740e-05,-8.356052197509787255e-06,8.472346233567864090e-06,2.828503169485706374e-05,5.726009149970821165e-05
3.484380852604850032e-03,7.101916422950975243e-03,1.116493493050795677e-02,1.697684615726306051e-02,2.495775413921414582e-02,3.552585283446917791e-02,4.894308635067141228e-02,6.536593299223096565e-02,8.467251324336408369e-02,1.065985353650638900e-01,8.041855757530273416e-03,9.944039888051866422e-03,1.248603181468712318e-02,1.474346987700183263e-02,1.664038820519319825e-02,1.859825107929986149e-02,2.069547321584509769e-02,2.293278307748553360e-02,2.579212076603247875e-02,2.886575930820361666e-02,3.216493422417231879e-02,3.570251712165660452e-02,3.920951300638085557e-02,4.292304214276311536e-02,4.616041223285041045e-02,4.873317588564925196e-02,5.071180758861707633e-02,5.188501123815476151e-02,5.206093722650780714e-02,5.205696878827103385e-02,5.172473661296928676e-02,5.196964482887502651e-02,5.247830860745826553e-02,5.363416731846770702e-02,5.488785636440175753e-02,5.631244640245423178e-02,5.661373112891751602e-02,5.548087870425356949e-02,5.275591176401340371e-02,4.895478596332895893e-02,4.505397586870148879e-02,4.215107445870830416e-02,4.127359395904629802e-02,4.400237671712989296e-02,5.081378234591649862e-02,6.262872579009692853e-02,7.916402219583601463e-02,1.002994988406950838e-01,1.251633953214730255e-01,1.531013732596888943e-01,1.811565248278765861e-01,2.080912030191370832e-01,2.314588408613628134e-01,2.500395845744551870e-01,2.618050534867644719e-01,2.665728458465843054e-01,2.664658142642198912e-01,2.632001206641661484e-01,2.590463726174972448e-01,2.566882983531582618e-01,2.586326894423390255e-01,2.661523545555305459e-01,2.791146016480253733e-01,2.962884267011655082e-01,3.155955086151017719e-01,3.329018754492146792e-01,3.457293080420829057e-01,3.503915617310578434e-01,3.459389785290212238e-01,3.314990465493122263e-01,3.078127502121362213e-01,2.767389164075274022e-01,2.404493791131287195e-01,2.017205470750250140e-01,1.631704768023886365e-01,1.268729307553027874e-01,9.436607318298370628e-02,6.685634114527413963e-02,4.470096998760985513e-02,2.776995466930416712e-02,1.559188364228259079e-02,7.405903968834975926e-03,2.342102813094745165e-03,-4.501634121963118116e-04,-1.717468553384187205e-03,-2.057034521105154806e-03,-1.904429189898544173e-03,-1.545526631751338933e-03,-1.147870540975250110e-03,-7.949418433876452757e-04,-5.074340415585159268e-04,-3.440941020034899941e-04,-2.079130669352104394e-04,-1.208409677110357634e-04,-6.687816910077066406e-05,-3.348789068527698400e-05,-1.114061660690499541e-05,7.629365041574966694e-06,2.892140090423403148e-05,5.983179890870070648e-05
3.566540138253099061e-03,7.282004713184020428e-03,1.144121794341398587e-02,1.738592636981957026e-02,2.555833721573951695e-02,3.635784781661185322e-02,5.008253799893148256e-02,6.685351157039697012e-02,8.654990153016650645e-02,1.088476789274198386e-01,8.426151934613676162e-03,1.033038541681213091e-02,1.306176649417951571e-02,1.525653592029346112e-02,1.714491526663810411e-02,1.906553762816733111e-02,2.115352292406253235e-02,2.333522053392721868e-02,2.611842580349091683e-02,2.901264471090390928e-02,3.202626755579797424e-02,3.554714209738438907e-02,3.908458118528139458e-02,4.256826405690315729e-02,4.564482673413847169e-02,4.806860134089382952e-02,5.011915200951278654e-02,5.117625523957541889e-02,5.190662449619638796e-02,5.228005018226052070e-02,5.290969429880600094e-02,5.381415305718603020e-02,5.534230673024983366e-02,5.749331717223502697e-02,5.969597731841822658e-02,6.140476141716150887e-02,6.165929254775646268e-02,6.012389100301715472e-02,5.668604956063812150e-02,5.188252489556900715e-02,4.674661318982573088e-02,4.286271780252068342e-02,4.153252242832745217e-02,4.376474510825192205e-02,5.072367593656294804e-02,6.266021115551281828e-02,7.968176364131145106e-02,1.012554607704630877e-01,1.269831374486322106e-01,1.548177601268201919e-01,1.831570529021403770e-01,2.101860728582179705e-01,2.337426281723957167e-01,2.509757825748689108e-01,2.625880184557805586e-01,2.668508876345473957e-01,2.661792863043214719e-01,2.614664926942827927e-01,2.560614134634606742e-01,2.524398412067326292e-01,2.533699363490666823e-01,2.601350563729039056e-01,2.728674697568203023e-01,2.902267645605689506e-01,3.095609756249310118e-01,3.279277281011348522e-01,3.417299087958084458e-01,3.480959405584213573e-01,3.453673089833156906e-01,3.318719239841874113e-01,3.089977998553782856e-01,2.782016559632143893e-01,2.420224540262528035e-01,2.031072599624397512e-01,1.639618562454458750e-01,1.271695017394582905e-01,9.416973210678568351e-02,6.624067683526096983e-02,4.380983149287742684e-02,2.678756036984389008e-02,1.460658010377467904e-02,6.509018192161003351e-03,1.574826886844718629e-03,-1.069403208513772241e-03,-2.195544153917360856e-03,-2.413538761130142214e-03,-2.160359269959345394e-03,-1.725686874283826255e-03,-1.271673820054570981e-03,-8.783434291682702200e-04,-5.621144103261772841e-04,-3.835200414498482610e-04,-2.339778184739528782e-04,-1.377791840153759181e-04,-7.774539420946861151e-05,-4.021031198208992511e-05,-1.504724708534911916e-05,5.793347056111579326e-06,2.885759940239075727e-05,6.181487853022166244e-05
3.607390877570261067e-03,7.355478632143733556e-03,1.155719974975308144e-02,1.756604114183965212e-02,2.581998532371157853e-02,3.672283836380340477e-02,5.055481733599220817e-02,6.743410603338645393e-02,8.726979462773193363e-02,1.096858011300880092e-01,8.616902233485051674e-03,1.061620625379250740e-02,1.332821922510310855e-02,1.556254104568609298e-02,1.757350115985334416e-02,1.931444988307423616e-02,2.133737181910087474e-02,2.359691486874126651e-02,2.607594832213605551e-02,2.883616371567937139e-02,3.200155526563976116e-02,3.525947886505121504e-02,3.853858654825895180e-02,4.183005448769478579e-02,4.477595859287873681e-02,4.725347209880967347e-02,4.920433238223603095e-02,5.045474336195256843e-02,5.153917159446525648e-02,5.262758219626626627e-02,5.389721568773740007e-02,5.588832891596437480e-02,5.837812720499203911e-02,6.166793979067532877e-02,6.450594409621376868e-02,6.608148427538045044e-02,6.640222219276760429e-02,6.414624113898356739e-02,5.965409748789594901e-02,5.359603972862461707e-02,4.737667072196402596e-02,4.254788430978489328e-02,4.054371464861596802e-02,4.281461601711811921e-02,4.974723598896927529e-02,6.197428407182748594e-02,7.948141037782803509e-02,1.019684757080364379e-01,1.277205492800949915e-01,1.556679088024060242e-01,1.847073471117661458e-01,2.118305136440409298e-01,2.350116308897322592e-01,2.521730866036501761e-01,2.626233440570395206e-01,2.670074643008898407e-01,2.648413942350328343e-01,2.591441116346538398e-01,2.528123051327845205e-01,2.483404558421775377e-01,2.484337482377901862e-01,2.542178297151737043e-01,2.662953580636709394e-01,2.827454825411908068e-01,3.022388191309944849e-01,3.208510254757856450e-01,3.351287491380882666e-01,3.421180916385425097e-01,3.399985264967350096e-01,3.275105744437509236e-01,3.054492844428192133e-01,2.750998025641018252e-01,2.393748004546077390e-01,2.006343834689246486e-01,1.616692189940209801e-01,1.248522958433690155e-01,9.198883352978097505e-02,6.418320090137857870e-02,4.195101497502812249e-02,2.512231222145731857e-02,1.320046914403910816e-02,5.362561575483875027e-03,6.740748823738642800e-04,-1.755140948524254452e-03,-2.702702820467051906e-03,-2.780519792539677508e-03,-2.422152234778021575e-03,-1.908873851067824238e-03,-1.400622436263827819e-03,-9.676037633837151130e-04,-6.222598049875587142e-04,-4.287613231668115587e-04,-2.649943398624432598e-04,-1.587903525022147440e-04,-9.165345722286330119e-05,-4.917132898378350744e-05,-2.051905823111062205e-05,2.776044338605231598e-06,2.806023555961907796e-05,6.202427419123018729e-05
3.591693601385105312e-03,7.319388404576666896e-03,1.151108241565740146e-02,1.748782333355655000e-02,2.571763461657367369e-02,3.657816690585537905e-02,5.033031267601009023e-02,6.713166985769226935e-02,8.683439385252578191e-02,1.089978158984400286e-01,8.764250761585743593e-03,1.081869119215762148e-02,1.353345394228914859e-02,1.574616254735386120e-02,1.767557580219129842e-02,1.957456001067494136e-02,2.148159592124145728e-02,2.358980291383953529e-02,2.607142758264368448e-02,2.887953665757657384e-02,3.161837684234968665e-02,3.475273764278680177e-02,3.802196193927288165e-02,4.107798173414208692e-02,4.380433630674125667e-02,4.616005794674753193e-02,4.821780519499002660e-02,4.989027650526668689e-02,5.118487360612073572e-02,5.259827437375105136e-02,5.503240443508851387e-02,5.796964506968486919e-02,6.150375410844914625e-02,6.532796927017321675e-02,6.877343309331104826e-02,7.065604682396306457e-02,7.013755461023138404e-02,6.710111437196866757e-02,6.147279294899853086e-02,5.403402538116204579e-02,4.679800117368358714e-02,4.094330964365273939e-02,3.853400752820090869e-02,4.063087662615769147e-02,4.784053671552746662e-02,6.044024622010542303e-02,7.867966513493240832e-02,1.013424901794803407e-01,1.278957855258985032e-01,1.564935405530344936e-01,1.852726275409039280e-01,2.126481104898682584e-01,2.355343658057771628e-01,2.524946489012718231e-01,2.629355436424639092e-01,2.659259163034576878e-01,2.632212798128054088e-01,2.573545395097177058e-01,2.502500188778017387e-01,2.451835285152851873e-01,2.443522812877994832e-01,2.488599596956847515e-01,2.596350427992500931e-01,2.747531416633348100e-01,2.935756782906499551e-01,3.114755109273358302e-01,3.254943881138037121e-01,3.328625104909920807e-01,3.306753533657770805e-01,3.188694444541295692e-01,2.974699636418651205e-01,2.680829637761102391e-01,2.328858503020628801e-01,1.948500435334190317e-01,1.565112529956279586e-01,1.203170259558376254e-01,8.812100586657534151e-02,6.086594588622318280e-02,3.921274781834847845e-02,2.291163174210180536e-02,1.146560520414995239e-02,4.031411066431718135e-03,-3.197527061429915980e-04,-2.481969874845110086e-03,-3.225791935123093531e-03,-3.152912929634214996e-03,-2.687170445253832078e-03,-2.099136255886847446e-03,-1.537176521287162865e-03,-1.065012166715584426e-03,-6.910880212975055014e-04,-4.828706356696534064e-04,-3.034823629962439496e-04,-1.856459073226032145e-04,-1.098876471684963102e-04,-6.117069318599647630e-05,-2.804158824216245380e-05,-1.720873278642708016e-06,2.569385093688717264e-05,6.172076283039113821e-05
3.530341567273195640e-03,7.194491497189338218e-03,1.131495250950952623e-02,1.718507854012012170e-02,2.526108833498795850e-02,3.590252707846999097e-02,4.942953924797781340e-02,6.589236341324451740e-02,8.519351328764308839e-02,1.069387802326790537e-01,8.799398229625502582e-03,1.085979554113495303e-02,1.360603211827943367e-02,1.581415044748631440e-02,1.768827252567501188e-02,1.941284248762879111e-02,2.135231404520887208e-02,2.337855615061400216e-02,2.578228687182525930e-02,2.835129990260500457e-02,3.118804606862992865e-02,3.422884395067606750e-02,3.713354915177485144e-02,4.012840661836546141e-02,4.289371812478730284e-02,4.513480694975750135e-02,4.730777762222496824e-02,4.879739665495752554e-02,5.083776697542356782e-02,5.311375615435112718e-02,5.608647517313749414e-02,5.972466410831277911e-02,6.427757744651027561e-02,6.871264287114199620e-02,7.260279452409539036e-02,7.444855388807153362e-02,7.334146837962496335e-02,6.923889333665340928e-02,6.199146795583707070e-02,5.324778176423055481e-02,4.470210256133340387e-02,3.813166710358049938e-02,3.531003166124600801e-02,3.741485138015310241e-02,4.509852044157988682e-02,5.843974329783938049e-02,7.725409070020355928e-02,1.006710608387305361e-01,1.278739023190939017e-01,1.572050762232917176e-01,1.858546208795177901e-01,2.130468854812350432e-01,2.354029837710802375e-01,2.523355306678431442e-01,2.629991190021458980e-01,2.655595258758640664e-01,2.630810352938222074e-01,2.562895288530117055e-01,2.484905720267829854e-01,2.425714218908811559e-01,2.404665853763605365e-01,2.442175374203787164e-01,2.535497225045449943e-01,2.675017264685985996e-01,2.843066500506597483e-01,3.008554180086134844e-01,3.140011846990968802e-01,3.206473281665719322e-01,3.184184342276894508e-01,3.069605645309899100e-01,2.859525498046788239e-01,2.573071530102966076e-01,2.232486616371063270e-01,1.862293418861261929e-01,1.490865004389086146e-01,1.139985552151883547e-01,8.281900101829142713e-02,5.661784744136336839e-02,3.581525269276747414e-02,2.029659745647598851e-02,9.488406188175145181e-03,2.577723937987698444e-03,-1.366201700104137254e-03,-3.226281257159619234e-03,-3.753623292055856264e-03,-3.528367931451402255e-03,-2.959582745674114133e-03,-2.299562191527603459e-03,-1.686387126189517081e-03,-1.177254915823274396e-03,-7.734915085869499638e-04,-5.497209344875303959e-04,-3.525471189400323948e-04,-2.206900685724988648e-04,-1.341705680542386824e-04,-7.747213370715532572e-05,-3.858351614604213893e-05,-8.251276894716868046e-06,2.164684437768551090e-05,5.968116779223590934e-05
