1.487214149939228136e+01,1.502617232544100645e+01,1.502932325757218202e+01,1.468973005091774198e+01,1.407112885256970003e+01,1.488662925732346132e+01,1.480302877412679585e+01,1.497626421817023257e+01,1.522507352102351952e+01,1.721733311002034839e+01,1.971166490026793028e+01,1.583621157962151038e+01,1.567220860335124044e+01,1.669345977086188171e+01,1.703282507726552097e+01,1.613702363584383903e+01,1.623955729449551200e+01,1.752459269439572864e+01,1.818758683678498755e+01,1.732206843028425425e+01,1.734525176573991345e+01,1.783986272336634116e+01,1.780212239538349195e+01,1.910140537951375350e+01,1.722675825047993214e+01,1.467264831363345046e+01,1.436045324887450292e+01,1.626601575603494254e+01,1.962465352327830104e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.280270735362624634e+01,1.741592133909060180e+01,1.673196962562375845e+01,1.552857435524399143e+01,1.795067708970663034e+01,1.603478901983190852e+01,1.525705336831464365e+01
1.454700880490814185e+01,1.508780679003075242e+01,1.521945982932288466e+01,1.456074079339444438e+01,1.409754193390724097e+01,1.401571605885678906e+01,1.473901471935672980e+01,1.523123370477497573e+01,1.507980852477491318e+01,1.676007451994386699e+01,1.649006551493268802e+01,1.562225674450065149e+01,1.482491074296403610e+01,1.614984432427289818e+01,1.799052299825383017e+01,1.621446887061591013e+01,1.644140487605325163e+01,1.710226378023556038e+01,1.731998726408043154e+01,1.853300990392628478e+01,1.733887554860063673e+01,1.718957924723817499e+01,1.791235822540449263e+01,1.847857469737126834e+01,1.791235822540449263e+01,1.598432988579532577e+01,1.445298651615375896e+01,1.490170030163382542e+01,1.722486610232789417e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.782597361120567214e+01,1.586442286960928705e+01,2.006186732970104458e+01,1.551925912486961501e+01,1.488207924492371070e+01
1.418521644089464573e+01,1.480286100296626550e+01,1.547953663568277705e+01,1.444838609518265038e+01,1.405456118400431720e+01,1.440790781042407609e+01,1.426983768282500087e+01,1.569078748992770223e+01,1.632342995706134658e+01,1.551037017745236923e+01,1.526741065118215879e+01,1.531721574559549204e+01,1.529036292106595596e+01,1.659110376422435351e+01,1.631807211799099377e+01,1.589845821397339698e+01,1.704538411204201509e+01,1.813456236847676806e+01,1.884189418402866778e+01,1.775606162200695692e+01,1.906503773534288015e+01,1.775928223670700135e+01,1.762655762105241664e+01,1.906503773534288015e+01,inf,1.710561386712084087e+01,1.522481766839323747e+01,1.475840194663560823e+01,1.629096202398151760e+01,1.730964591028569899e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.994050647269677867e+01,1.671593262671393987e+01,1.769676187972566694e+01,1.521539684760363187e+01,1.466516533542519340e+01
1.454713870034250078e+01,1.615566769886607545e+01,1.504309320292934338e+01,1.413159207993775190e+01,1.430316909744873044e+01,1.472231515062802742e+01,1.494136555802625743e+01,1.528410013681099500e+01,1.475343995166077882e+01,1.475375933844088117e+01,1.458445942694050146e+01,1.443563962078764717e+01,1.536697439206055371e+01,1.724587929192670899e+01,1.737996240870315745e+01,1.652794533238430930e+01,inf,1.913914570749659916e+01,1.766397205690267569e+01,1.706613505614705417e+01,2.016365002401098749e+01,inf,1.790486755367533434e+01,1.750189310687962418e+01,1.907701392638959348e+01,1.731998726408043154e+01,1.549215719509182421e+01,1.486801482268289121e+01,1.497666334010728129e+01,1.643709638166752640e+01,1.805343682366439850e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.078780433308398301e+01,1.745559982290877699e+01,1.667583816951206188e+01,1.569364521793907485e+01
1.486123392589399117e+01,1.598378328835072537e+01,1.523123370477497573e+01,1.436477384319564088e+01,1.437358064107846012e+01,1.432290455142856800e+01,1.464376177070906238e+01,1.404563149489152352e+01,1.376179205670899819e+01,1.434092116948174755e+01,1.450416780825136698e+01,1.527922604105275006e+01,1.626891851569290282e+01,inf,inf,inf,inf,inf,inf,1.786823342049555663e+01,1.809317715231391333e+01,inf,inf,1.853300990392628478e+01,1.737775733614484253e+01,1.772753353839242152e+01,1.593785957565538602e+01,1.481518287377748067e+01,1.420855312107388180e+01,1.532312542932072041e+01,1.645444287039138231e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.673081555740564852e+01,1.797840163772148614e+01,1.528464317239316905e+01
1.504972779120381432e+01,1.621378087609272711e+01,1.553692804113608261e+01,1.538572773224509227e+01,1.443215974255149447e+01,1.409348982995467026e+01,1.431927779236281850e+01,1.378068649024765513e+01,1.390968385923153505e+01,1.437052753653696691e+01,1.557033555439926609e+01,1.640079015689905972e+01,1.825941257135624340e+01,inf,inf,inf,inf,inf,inf,inf,1.862832008373061043e+01,1.733043667995477222e+01,1.849864226042207704e+01,1.943541152363977176e+01,1.638352708947527958e+01,1.975818491590282378e+01,1.676007451994386699e+01,1.548052722516447410e+01,1.443494267570193834e+01,1.452593104219467612e+01,1.601655489640335972e+01,1.724587929192670899e+01,2.129862995684997173e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.789005246789019310e+01,1.586928432789553156e+01,1.515349103380561324e+01
1.576743875434515019e+01,inf,1.701734489197762201e+01,1.584759150328427246e+01,1.436585691489254835e+01,1.395190315786982893e+01,1.410285932762593397e+01,1.412084754065477554e+01,1.363804449514671724e+01,1.421785551373619505e+01,1.538302705543481785e+01,1.620011946143690906e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.757696067991304645e+01,1.668240993467529520e+01,1.704538411204201509e+01,1.761811875240655212e+01,1.693341044049247301e+01,1.485945709529147862e+01,1.432207441752181154e+01,1.444134959376813754e+01,1.468868191126949085e+01,1.554253618762576039e+01,1.669791412121126228e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.667256841183050398e+01,1.502428652079622928e+01
1.653930909103462454e+01,inf,inf,1.630819737007123749e+01,1.456298191225481808e+01,1.409795633862080777e+01,1.433933696890751541e+01,1.476759037269001418e+01,1.476613394391893408e+01,1.433009320560797661e+01,1.625448825086387572e+01,1.684041418381854527e+01,1.766104379712358607e+01,1.847197401333991706e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.805343682366439850e+01,2.188641662175209035e+01,1.685336773281893485e+01,1.737336172467180617e+01,1.577716903898772571e+01,1.478161539057761864e+01,1.434081547799509870e+01,1.465817331859299699e+01,1.508357751271951486e+01,1.562645282160910298e+01,1.734952527651729426e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.660830196252157620e+01,1.545219118179224793e+01,1.532566888130654981e+01
1.587711215651577845e+01,inf,inf,1.745559982290877699e+01,1.538422645587845317e+01,1.520005642355004660e+01,1.467279559988454452e+01,1.509071084657857753e+01,1.547920665712838861e+01,1.486230154165375872e+01,1.612814596181182125e+01,1.834836005737274078e+01,1.723818694630355353e+01,1.785394746324807969e+01,1.731170564324870753e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.798242578802121017e+01,1.656731671602152645e+01,1.675297389839428774e+01,1.856138060105550025e+01,1.571555144627781964e+01,1.493464445735317980e+01,1.529008980895173586e+01,1.609523395681505775e+01,1.712424268695433582e+01,1.826474591733160580e+01,2.239724224551808263e+01,2.170409506495813545e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.578520121068499016e+01,1.524942074802582859e+01,1.520757148897850186e+01
1.558453051522283950e+01,inf,inf,2.141641299250635555e+01,1.759322120078482499e+01,1.572943763616653712e+01,1.534308048144211867e+01,1.646146660427069008e+01,1.554888317649260188e+01,1.501553281754585889e+01,1.654312588956132402e+01,1.744612107895423492e+01,1.637137627169276755e+01,1.795852026716765693e+01,1.774328189536056044e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.622484599590519849e+01,1.748213937814339047e+01,1.654984054308696528e+01,1.656731671602152645e+01,1.540392107820629874e+01,1.641079024023364497e+01,1.809769183266843839e+01,1.773695276030891321e+01,1.759049268613162198e+01,1.624877394960043731e+01,1.717328929425890749e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.239724224551808263e+01,1.723627307012126764e+01,1.643366290189963763e+01
1.656829662790787694e+01,inf,inf,inf,inf,2.210956017306630272e+01,1.770284092580204671e+01,1.630442520414981189e+01,1.505770455011040809e+01,1.531946293755239630e+01,1.526928105920907797e+01,1.590147329163437462e+01,1.717508623993560946e+01,1.746516927392492846e+01,1.798242578802121017e+01,1.807090451670478970e+01,inf,1.798242578802121017e+01,inf,inf,inf,inf,inf,inf,2.036036031825704384e+01,1.851224791247785717e+01,1.742742894594208281e+01,1.653835716330923944e+01,1.898499502766934199e+01,1.610197624407843620e+01,1.648554266687896330e+01,2.040481208082787745e+01,1.600588363535139180e+01,1.628282287435132147e+01,1.766104379712358607e+01,1.782597361120567214e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.733887554860063673e+01,1.679512342463837982e+01
1.613766078145316030e+01,1.694049764237552580e+01,1.819254962612711779e+01,1.751191825349900100e+01,1.632419771141767839e+01,1.742974644408244345e+01,inf,1.727526436408645338e+01,1.600198064740263248e+01,1.557722588084395277e+01,1.630141768308585881e+01,1.589245519444552279e+01,1.671820794055107484e+01,1.699907954400033105e+01,1.669457149971457355e+01,1.742281000008578573e+01,1.764941575912846616e+01,1.895255975191618703e+01,1.852604123461019014e+01,1.828636838134477216e+01,inf,inf,1.842695033196596199e+01,1.932146726429055406e+01,1.851224791247785717e+01,1.595258118748074594e+01,1.647387811111403266e+01,1.543657831088054344e+01,1.656340664261368190e+01,1.930619979215976656e+01,1.856138060105550025e+01,1.757159873677165862e+01,1.516812836772477979e+01,1.545637461508574262e+01,1.659411732752961655e+01,1.722865398564482931e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.078780433308398301e+01
1.675888757618433544e+01,1.585717471031007975e+01,1.651113821406792681e+01,1.625305661139243796e+01,1.695771471041852152e+01,1.892114355568281070e+01,1.770284092580204671e+01,1.686122117632450568e+01,1.612688413199139958e+01,1.889068434819809994e+01,1.762092380333416131e+01,1.595152242613250415e+01,1.865166744772760055e+01,1.727327826611482209e+01,1.791612470819996972e+01,1.966721313769709667e+01,1.837189055478293298e+01,1.779207205952999260e+01,1.764652975423933157e+01,1.882302569972428685e+01,1.709725959965098596e+01,1.642258481672648074e+01,1.678655019392789427e+01,1.644486508711814565e+01,1.549349498793348445e+01,1.574008736408319464e+01,1.617731498561829184e+01,1.630292031297039301e+01,1.583574021501226348e+01,1.573624038348928877e+01,1.614662370957285731e+01,1.648193905937566583e+01,1.649188039746351109e+01,1.598323698951168126e+01,1.669234927657785406e+01,1.609890593156517724e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1.988493662154196784e+01,2.101094788439819183e+01,1.781568192516912319e+01,1.748950137458446008e+01,1.769071956526970268e+01,1.720985643967732770e+01,1.941831709028047115e+01,1.711742835053460610e+01,1.670688279119402253e+01,1.865166744772760055e+01,1.622206821634129881e+01,1.671252933358223203e+01,2.085679720457093467e+01,1.746998856036087844e+01,1.693907617802814869e+01,1.720613896327719416e+01,1.770895715281948313e+01,1.797439361632394395e+01,1.759322120078482499e+01,1.734952527651729426e+01,1.695194268862140063e+01,1.661752806589486653e+01,1.727129610491083156e+01,1.672391897834658891e+01,1.675888757618433544e+01,1.599477240992631977e+01,1.606990087710865112e+01,1.650283941125323040e+01,1.662996345930275410e+01,1.659916020256347835e+01,1.602848346726863227e+01,1.786823342049555663e+01,1.679266642094533069e+01,1.609035887098671935e+01,1.597561997771156506e+01,1.801105760069553696e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,1.850542194740745572e+01,1.647745273511699082e+01,1.834836005737274078e+01,1.727725441449446464e+01,1.694620379195238158e+01,1.860550540596443980e+01,1.803626902004203458e+01,2.072326581194641193e+01,1.765231011715483334e+01,1.785394746324807969e+01,1.832537053914803948e+01,1.769071956526970268e+01,1.726537308660770975e+01,1.804911716251988096e+01,inf,inf,1.679266642094533069e+01,1.625305661139243796e+01,1.586151729855787273e+01,1.613829833327583785e+01,1.592438088533492113e+01,1.704222953529350093e+01,1.672736132253756125e+01,inf,1.713974687349029935e+01,1.573666709567839561e+01,1.614598082944785418e+01,1.851224791247785717e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,1.797439361632394395e+01,2.239724224551808263e+01,1.768471354120949002e+01,1.597237322161269368e+01,1.818264855514440370e+01,1.864382427026657396e+01,1.764941575912846616e+01,1.855421211157688788e+01,1.872516990972052753e+01,2.188641662175209035e+01,inf,inf,1.952556262063406933e+01,1.725752990914668317e+01,1.703908487861403032e+01,1.774011232059928034e+01,1.780212239538349195e+01,1.731583788053361772e+01,1.736680432412564556e+01,1.781227476684751210e+01,1.731791042013559334e+01,1.722109251294425292e+01,inf,1.655466447911781813e+01,1.591260700988283006e+01,1.544898502322661571e+01,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
