-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00,-3.641414141414140992e+00
-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00,-3.454545454545454142e+00
-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00,-3.267676767676767291e+00
-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00,-3.080808080808080440e+00
-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00,-2.893939393939393590e+00
-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00,-2.707070707070706739e+00
-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00,-2.520202020202019888e+00
-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00,-2.333333333333333037e+00
-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00,-2.146464646464646187e+00
-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00,-1.959595959595959336e+00
