nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.105483322152121589e-03,-1.166311565912364233e-03,-1.380434961639930925e-03,-1.450393815709148573e-03,-1.481124381944899215e-03,-1.474529200638635728e-03,-1.456857017558054824e-03,-1.364014743477794068e-03,-1.273811805523914625e-03,-1.145652069706429256e-03,nan,nan,-3.997599281070895192e-04,-2.540726183980941146e-04,-8.667404453964396320e-05,8.660562653386346126e-05,2.641493355733816719e-04,3.552234035669056935e-04,3.919680636595219069e-04,3.975082216016732938e-04,3.664319674508473680e-04,3.593705273506342130e-04,nan,2.643180499003392717e-04,2.551899306628352751e-04,2.384848264298356868e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.525357134910589399e-03,-1.552378568437220129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.058943123635565121e-05,nan,nan,nan,nan,nan,nan,nan,nan,2.481624466717845343e-04,2.292426459246359335e-04,2.026282676349781700e-04,nan,1.674883647269232031e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.590144343089391682e-03,-1.583696684868693329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.081706244236887612e-04,1.880111611842128134e-04,1.734278320956486011e-04,1.606112204781387682e-04,1.621191939579036227e-04,1.633834971236292261e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602018701680631109e-03,-1.556762246801705321e-03,-1.515965755016552945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.963830808021817838e-04,2.880631192438134688e-04,nan,1.567379271756878432e-04,1.547268904254890068e-04,1.476566718324226989e-04,1.493467293394581746e-04,1.574189359397224690e-04,1.645683176060667725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.592209952261206332e-03,-1.484041555797622949e-03,-1.426216771304064570e-03,-1.212817229442455635e-03,-1.114960743818772760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.913136159557828736e-04,2.958523956045276920e-04,2.739623611097771619e-04,2.164888396928270212e-04,1.553722632209982501e-04,1.385977236229196294e-04,1.308862403527903304e-04,1.204077016312344364e-04,1.365264146344706249e-04,1.560495056893146241e-04,1.811660239363975348e-04,1.874684979488106180e-04,nan,nan,1.687937878315709040e-04,1.627116575146055413e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439952594315682156e-03,-1.307478455541625411e-03,-1.121616487700294838e-03,-1.028130390645564437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.493094749166673745e-04,2.614039920672382592e-04,2.449174426442274647e-04,2.235354625914215963e-04,1.790102700356287408e-04,1.372730728981572221e-04,1.096080625017603030e-04,9.573289650066380951e-05,1.075207635942326855e-04,1.322666152420220119e-04,1.592517981818234352e-04,1.896304320469445383e-04,2.042997732853588859e-04,2.011510586035197140e-04,1.915272237745017610e-04,1.625951787800318732e-04,1.508597781997702625e-04,1.390593192212534327e-04,1.430380347515324978e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.119136210786140838e-04,-8.115181301194999237e-04,-5.512479843079747975e-04,-3.947942297631377301e-04,nan,nan,nan,nan,nan,1.844919433534793229e-04,1.955671833658295525e-04,2.265295981952940253e-04,2.275937723173480963e-04,2.105797969200704791e-04,1.766241551634385027e-04,1.329281046311904697e-04,9.604475302649089830e-05,7.444059483044143904e-05,7.642728559528078763e-05,9.237972388570692877e-05,1.388792835612000568e-04,1.790195081349007622e-04,2.095880093745503437e-04,2.250240201916362784e-04,2.186124468228819171e-04,1.952411967615395394e-04,1.575258842566445170e-04,1.332197473482599778e-04,1.234496103360519382e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.121308912013850317e-04,nan,nan,1.165991696563031793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.035577961084851504e-04,-3.514699762816867108e-04,-1.460686603964021259e-04,-5.848546187606574792e-05,7.092017321674900089e-05,8.538354046424419220e-05,1.711553274759884213e-04,nan,1.966356866670134417e-04,2.055181472072030175e-04,2.099956751991100131e-04,2.040244105109457085e-04,1.741225168021117635e-04,1.416286218261585237e-04,1.055642319437931185e-04,6.871250297046795714e-05,5.784316800602688459e-05,6.784397309769458031e-05,9.907408197070621738e-05,1.398030807872223196e-04,1.932263869048060276e-04,2.326353019190748896e-04,2.450013092004735553e-04,2.370724952022587389e-04,1.993128616599124938e-04,1.635311411867623581e-04,1.262572333427901933e-04,1.046442217437526691e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.446110911823259426e-04,3.220696013218933974e-04,nan,nan,2.559418087633133000e-04,2.419717092416149597e-04,2.362369819716047983e-04,2.158533562160646019e-04,1.998658474984631704e-04,1.522811343699647139e-04,1.204193214274224254e-04,9.329487430606480725e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.566702271296714739e-04,-1.940298289582043209e-04,-2.561020493428028694e-05,6.271924490889465805e-05,1.355587268880024856e-04,2.268369903880113286e-04,2.266572487427703135e-04,2.415839478243002412e-04,2.306667367962663903e-04,2.184441976064222576e-04,2.079547392030898741e-04,1.905028911616503059e-04,1.681404227091883171e-04,1.171960172254015597e-04,9.320609620532773647e-05,6.508895618461867712e-05,5.657130485870182481e-05,7.385384190791678075e-05,1.092327028514666979e-04,1.476707157899577157e-04,2.198036218408219407e-04,2.502250945589117774e-04,2.645660290506756437e-04,2.558008884825217506e-04,2.117542617234447345e-04,1.713715190707147109e-04,1.244689266423378417e-04,1.020979730493453986e-04,1.015877326516636772e-04,nan,nan,nan,nan,4.656198647510750160e-04,4.695277032580708835e-04,nan,nan,3.719464189183463074e-04,3.354919631067815994e-04,3.238541998877720717e-04,2.748132233710758130e-04,2.642576789585214590e-04,2.550557187035460750e-04,2.400890658127678853e-04,2.175263422366962077e-04,1.967998061791368996e-04,1.524778214989130410e-04,1.159678036609853717e-04,8.475933020589682522e-05,4.790750030825818140e-05,2.301470216679794197e-05,-3.206109089074594312e-06,-1.631256124381166468e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467751232767607647e-04,3.220744567612291473e-04,2.992916823292548698e-04,2.739006523332702362e-04,2.706802276731994973e-04,2.544344988416903913e-04,2.350801600976626176e-04,2.145757559402963874e-04,1.962336049230474207e-04,1.770635222932910634e-04,1.253976024129268532e-04,1.039642339504860414e-04,7.944352270343536305e-05,7.340755327580956362e-05,8.762213975551306599e-05,1.224221793455995027e-04,1.637819348619083139e-04,2.336168008268452883e-04,2.657674004653621299e-04,2.814366722038537036e-04,2.679395893087097111e-04,2.282004952645233932e-04,1.791479238997653383e-04,1.339210063054201692e-04,1.111947539091288575e-04,1.047298577031841038e-04,nan,nan,nan,nan,4.806692945855917348e-04,4.932887368934277175e-04,4.904397996802250994e-04,4.579329709398508507e-04,4.048663325598797361e-04,3.653792446421757524e-04,3.396927649558087112e-04,2.832027746086110626e-04,2.687871771564403827e-04,2.536752006789135092e-04,2.379924782882760035e-04,2.111074141738680365e-04,1.932772899536136361e-04,1.375036838876587985e-04,9.691361567486436051e-05,7.721890859692999865e-05,4.863004902547956519e-05,3.011171941962918907e-05,9.286697670102738930e-06,-8.222588247518060689e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478441047443838873e-04,3.418131292169299096e-04,3.029792195107756459e-04,2.753019556680476668e-04,2.533962772399262452e-04,2.336229317899774047e-04,2.118781795001984302e-04,1.855839146201465617e-04,1.620986071671085070e-04,1.321081714505772356e-04,1.123712998126266146e-04,1.023977784127263417e-04,1.146021394911049036e-04,1.425834504477346680e-04,1.922052516993794991e-04,2.439423272361984283e-04,2.752530642346158788e-04,2.889428355206943378e-04,2.753699718410683667e-04,2.391848497192495583e-04,1.888734828195009791e-04,1.496408056004021531e-04,1.329426537322936830e-04,1.297976022180607016e-04,nan,nan,4.036649010169283611e-04,4.522988811440164874e-04,4.981607969222666627e-04,5.265326026404452704e-04,5.124108155359078298e-04,4.732607292531938888e-04,4.178847836744429786e-04,3.686332714608787247e-04,3.344044881351472716e-04,2.814385746995256101e-04,2.611178161231796167e-04,2.428655468154688134e-04,2.250792107289679034e-04,1.955363892110654285e-04,1.774894139560024458e-04,1.176755825896062916e-04,8.935348965080251249e-05,6.447178569849653870e-05,4.797400361600139050e-05,4.257166729093427639e-05,4.308049042793287759e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.486024145637802709e-04,3.147060940213017495e-04,2.850572191093573584e-04,2.660685667710582553e-04,2.531584906944465735e-04,2.435967990323313246e-04,2.002340671675045575e-04,1.990277968218538912e-04,1.754707103272646175e-04,1.552542312207146546e-04,1.398172500473418068e-04,1.441612878791539098e-04,1.704608326974643576e-04,2.020506202547557378e-04,2.477573491195626115e-04,2.745214614190929396e-04,2.864135585915979546e-04,2.731722963786565542e-04,2.428232297310803801e-04,1.968200177665329037e-04,1.654239606471081040e-04,1.523336592475234535e-04,1.819505410673054660e-04,2.090999420811052902e-04,3.256016836838009402e-04,4.095660775380010189e-04,4.629317884485987036e-04,5.229909969156485349e-04,5.352343958117818882e-04,5.166599267279285961e-04,4.671846399567207994e-04,4.184747709157238412e-04,3.476825886647689308e-04,2.999468162871974405e-04,2.642469974690865933e-04,2.437605411176763126e-04,2.275715547019872039e-04,2.045785224751789171e-04,1.824477069848117004e-04,1.572023863448659606e-04,9.985972224142495820e-05,6.874024437922078058e-05,4.965837114235536521e-05,4.216539683965433847e-05,4.491661072545329074e-05,4.654049569474241933e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.189348250220324460e-04,4.107637979427014672e-04,3.764349440173816075e-04,3.408091037374913848e-04,3.079352357445304627e-04,2.834371094447189028e-04,2.714767799940745246e-04,2.681919944166196671e-04,2.695665345986469267e-04,2.699132847495910284e-04,2.421855455332122856e-04,2.250179133126871335e-04,2.020308648861800780e-04,1.833978911566155347e-04,1.756808980833189735e-04,1.871401306216110216e-04,2.108943593710452551e-04,2.406758914151783078e-04,2.626682890827652397e-04,2.711127822348704673e-04,2.616145279496825266e-04,2.374127168172560478e-04,2.053181617651439386e-04,1.794084502442361143e-04,1.706026797465912126e-04,1.979439381856419253e-04,2.529814976569930303e-04,3.289865224583531892e-04,4.037593140752734466e-04,4.768209829239270165e-04,5.157852020809400306e-04,5.158970834337191051e-04,4.863549780102525760e-04,4.393469514066340492e-04,3.806796433797603619e-04,3.209261644026574728e-04,2.885144727293540031e-04,2.355692068140987315e-04,2.219159179102066302e-04,2.010397396467058324e-04,1.916898284667100706e-04,1.682047065677282668e-04,1.073717729107414573e-04,7.775977633494013917e-05,5.009968754697635907e-05,3.197467870841861818e-05,3.042312807379949388e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.995412774587445127e-04,3.845392192347150571e-04,3.453574927326644780e-04,3.132827490423251951e-04,2.826933872367952947e-04,2.670353353197937353e-04,2.667036680714916525e-04,2.764209385399871415e-04,2.911979347087494574e-04,2.967780724927593914e-04,2.898546301758202519e-04,2.684051842717209723e-04,2.462183920937411350e-04,2.209713301253275828e-04,2.051529386638106908e-04,1.999628971161277304e-04,2.073650191725347799e-04,2.249056668107760721e-04,2.374984300403483245e-04,2.456955061200280879e-04,2.384471608504834072e-04,2.212312655816273382e-04,1.984359081567970307e-04,1.842883251610176671e-04,1.868083096807089509e-04,2.157401807690012129e-04,2.633729170027042377e-04,3.309700985777532575e-04,3.970118395871947547e-04,4.524293266271429905e-04,4.756523282893480907e-04,4.671247440441550318e-04,4.368795845675147718e-04,3.831850414004365438e-04,3.186755436099075029e-04,2.718062794433215431e-04,2.331016538620704886e-04,2.019080287667138836e-04,1.934704563988271810e-04,1.841889414085269854e-04,1.672286746501195210e-04,1.400730283513148926e-04,1.026790305800149173e-04,6.618582798324688335e-05,2.817723701900211325e-05,1.435449829227734707e-05,1.297139955805944424e-05,3.222457565797554041e-05,5.857920680526336016e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.956148359401333369e-04,3.190453790330358120e-04,3.535856320106934647e-04,3.486017956130802787e-04,3.356651631865366771e-04,3.020880512133114764e-04,2.705089942637837509e-04,2.468340802318785701e-04,2.401965924332812540e-04,2.527909929909572797e-04,2.755227582791766410e-04,3.024493213556560516e-04,3.198606016658087992e-04,3.244483286407832284e-04,3.116117588696172059e-04,2.806739936479750995e-04,2.535807569373407094e-04,2.240331477922984744e-04,2.059557364152793044e-04,1.989452840780484249e-04,2.011873388148459948e-04,2.064898272148750166e-04,2.095349059625009722e-04,2.065704646868511956e-04,1.968998092841602748e-04,1.841825312241656418e-04,1.798403843238319407e-04,1.896474021996120030e-04,2.180960554259092578e-04,2.643894030834442461e-04,3.203813483784009506e-04,3.674726101739892782e-04,4.028943535507012431e-04,4.135546270313118062e-04,3.947697490306392178e-04,3.537898911512220128e-04,2.972896123610108631e-04,2.463661635953572917e-04,2.084610101497518973e-04,1.738902105434945620e-04,1.670140647895579659e-04,1.696225870510282554e-04,1.670173792406656082e-04,1.571983887774230915e-04,1.286322992603607118e-04,8.919596498876547887e-05,5.916865213358990652e-05,1.011404721640032156e-05,-2.943310334141378114e-06,2.068954390519248929e-06,1.777428419573976614e-05,4.632690384760210608e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.388687575988478228e-04,2.804935201942548449e-04,3.036447503785002708e-04,3.045667953893971248e-04,2.980547826501483738e-04,2.753817901095402922e-04,2.442402054484837525e-04,2.143341284622268025e-04,2.027638018395137691e-04,2.075318195401393946e-04,2.300371630111450758e-04,2.638664561093846065e-04,3.012064861427023632e-04,3.276251469649516098e-04,3.415062331694110722e-04,3.362325834440414545e-04,3.104540143424640579e-04,2.751014823264140321e-04,2.388214438164103356e-04,2.069881940848043711e-04,1.844548984702978011e-04,1.752555408995944575e-04,1.717042337247155878e-04,1.717436705080890998e-04,1.697598371590814358e-04,1.672477837980505312e-04,1.658144765573461247e-04,1.691941522851885893e-04,1.844207951126953019e-04,2.104972868582660913e-04,2.507663284253396898e-04,2.889941935983814580e-04,3.201164241542273211e-04,3.351057347002492988e-04,3.279273325417893996e-04,3.008334905897983025e-04,2.526837260489504192e-04,2.063884706009751029e-04,1.654659518240791374e-04,1.341650600937482831e-04,1.257136645276622073e-04,1.316409186232981232e-04,1.445085450852839361e-04,1.542039532141945078e-04,1.492725011519358577e-04,1.298555218012474837e-04,8.591980620421096318e-05,4.258321053478308395e-05,9.683089201089686165e-06,-1.544121478629121726e-05,-1.327355461255537955e-05,9.808561102163548641e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832501076438951270e-04,2.902780151852570652e-04,2.800980064077665164e-04,2.757423139141765983e-04,2.652128122014084724e-04,2.462022262881363396e-04,2.211127985459543301e-04,1.847498780093004668e-04,1.682297504791232547e-04,1.636681196754363960e-04,1.754533637495436988e-04,2.042064624052752735e-04,2.440523590688504726e-04,2.872405736622902724e-04,3.214511026058624959e-04,3.428342005791635530e-04,3.427582255075258748e-04,3.210886233746071145e-04,2.868577028184685247e-04,2.469136585931438598e-04,2.022836563165285643e-04,1.694899563905179316e-04,1.487899916634750788e-04,1.381715303562752837e-04,1.343621229962702719e-04,1.355534635107195603e-04,1.385801247644829429e-04,1.455567390089986359e-04,1.565665077453260541e-04,1.740528752937704944e-04,1.966601263556165937e-04,2.246053006625039626e-04,2.453985361801787313e-04,2.580833215306985932e-04,2.536778027250860589e-04,2.317306294366005030e-04,1.876491060533523982e-04,1.432088284574829827e-04,1.009696590923218727e-04,6.604579425745336788e-05,5.751962392741528999e-05,6.829395837070577065e-05,9.909805239074155809e-05,1.270374319801028491e-04,1.474967332411358301e-04,1.485567377284793171e-04,1.197768229610953882e-04,8.658092121965906929e-05,4.546285649813271829e-05,5.955323092488576107e-06,-2.323477795010328776e-05,-2.353849070791605373e-05,-1.559802437956689630e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430664710306579353e-04,3.720908689915561731e-04,3.175764600581995676e-04,2.793450558602067219e-04,2.514428369230606352e-04,2.211522685686698934e-04,1.966415764164015922e-04,1.766419337735343844e-04,1.545676568325492467e-04,1.410820881191649076e-04,1.395557160796275615e-04,1.529045673210972301e-04,1.829152171409004950e-04,2.200664353358276250e-04,2.630129403144830383e-04,3.030306457621665902e-04,3.287174995934138023e-04,3.351280482900806683e-04,3.209189762406090829e-04,2.885870638711067341e-04,2.477623218779784306e-04,2.009712830018338110e-04,1.603986881913023032e-04,1.307022877206860179e-04,1.134655184894380688e-04,1.063435127407798422e-04,1.078182029678462011e-04,1.155281727578016851e-04,1.283025794534339175e-04,1.444137442866755326e-04,1.625393940510781005e-04,1.799721382583733956e-04,1.925153614827805398e-04,1.964750222382185283e-04,1.878053949721765557e-04,1.623592141255928486e-04,1.206214892104063386e-04,7.748657371294814388e-05,3.133605768715217376e-05,-5.400189956825525904e-06,-1.768619572067076952e-05,-5.276868801522073886e-06,2.559036239655927488e-05,6.987258078154958676e-05,1.130379484944005566e-04,1.441011862549414506e-04,1.491425061633421456e-04,1.291504720239606576e-04,9.108560621995257303e-05,4.925844963654257976e-05,1.596945531713884285e-05,-2.263858482096555908e-05,-2.240485289490372402e-05,-8.652688247304291086e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.231428267563709242e-04,4.236725514607131860e-04,3.496092167730847997e-04,2.729902681017922590e-04,2.254609980706225134e-04,1.950119243996930294e-04,1.730132216692335247e-04,1.569161161665222565e-04,1.452854203778163403e-04,1.374964963177791922e-04,1.367599134273441482e-04,1.469249038526620858e-04,1.690785306581895329e-04,2.014593066982809451e-04,2.390427606465924716e-04,2.755212581722286925e-04,3.040964950277004822e-04,3.188363261073963711e-04,3.124783218411593400e-04,2.869818367922448801e-04,2.480555997158188984e-04,2.038035481324120045e-04,1.592405027377073127e-04,1.241108420640907946e-04,1.003499395586129021e-04,8.970451480091484904e-05,9.124004882705463693e-05,1.018125316373423919e-04,1.181215016964497677e-04,1.370339187294735751e-04,1.532261866874277099e-04,1.641471703675362532e-04,1.647596439487390577e-04,1.501500954448162120e-04,1.238793591727533857e-04,8.049781109987752786e-05,2.544777740643742401e-05,-2.837532806055563473e-05,-6.946980368897300625e-05,-9.388099255367479126e-05,-9.187863131016685292e-05,-5.956343882963490094e-05,-5.073180288038143213e-06,5.213155211168313328e-05,1.078468508932147851e-04,1.432090304130534679e-04,1.531213412997233056e-04,1.337950846249348288e-04,9.963961489593623746e-05,5.680091136902884686e-05,1.336964276891173694e-05,-1.493191152047933552e-05,-1.856806556704166330e-05,-7.869140983221540494e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016528449679637543e-03,9.330867441404693680e-04,6.327713469867897412e-04,4.670761836425758894e-04,3.599750591052192084e-04,2.745939433181219711e-04,2.093853216012955094e-04,1.812759298259641373e-04,1.688417111915049710e-04,1.644285617328770563e-04,1.644569142103952380e-04,1.608385833820900662e-04,1.587404899256804433e-04,1.607315857180244593e-04,1.694988918796385248e-04,1.883630710517887326e-04,2.167318037489123243e-04,2.470962797739491594e-04,2.766946704697294496e-04,2.961199799624836802e-04,2.999018121727173043e-04,2.852553243311969824e-04,2.553281501548652997e-04,2.135389316478929070e-04,1.682968111509374235e-04,1.308271649227255409e-04,1.025719814020888994e-04,8.775717174355274946e-05,8.756175045584501987e-05,9.875201957332983350e-05,1.173611619147095893e-04,1.362693899623125017e-04,1.504175674542508991e-04,1.542070339150943209e-04,1.420453311521332888e-04,1.128578125561504372e-04,6.758496447939197683e-05,8.757176538312039319e-06,-5.272925201151142728e-05,-1.077407327173093881e-04,-1.512186289629798984e-04,-1.615855783475110823e-04,-1.405500527282855790e-04,-9.324944282801340880e-05,-2.284597544654677032e-05,4.628621394802044328e-05,1.105065093225111568e-04,1.471568685535972745e-04,1.587753242609075911e-04,1.405197305655974662e-04,1.046387909461255270e-04,6.061232950419515741e-05,2.013938895864794188e-05,8.070021431559908630e-07,7.501355046630044772e-06,2.239629195788666617e-05,5.113360351680166496e-05,1.145797648171260284e-04,1.215295649243188804e-04,1.343608359592543284e-04,nan,8.178441268988794778e-05,7.268210241590556959e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091287755789220300e-03,1.005990384965489183e-03,6.646229422781033298e-04,5.135737924214287377e-04,3.857122952441761356e-04,2.593583917803319780e-04,2.021056620970815374e-04,1.814095771185457397e-04,1.841988080408520577e-04,1.967209775557247366e-04,2.073809063132794265e-04,2.093089369584167866e-04,2.041606282580479587e-04,1.942429970284105035e-04,1.869011914700838793e-04,1.875194166521211212e-04,2.006308522188249505e-04,2.225837110969308436e-04,2.502547423306810217e-04,2.757844321598527720e-04,2.893318835758755905e-04,2.857880220092684671e-04,2.660947597881400408e-04,2.318033556288631258e-04,1.890532171226776733e-04,1.489959067130938405e-04,1.172758187750253504e-04,9.880978717288063911e-05,9.581184858875053240e-05,1.055448202907332248e-04,1.240447223957055040e-04,1.422569825953908505e-04,1.541116019581571100e-04,1.521725158978084742e-04,1.312725612369930093e-04,9.112028943012770020e-05,3.171432811513829188e-05,-3.910825367983795849e-05,-1.053443404175458500e-04,-1.617978776225784609e-04,-1.969537034702792985e-04,-1.976871000063252354e-04,-1.644854173998838839e-04,-1.008062243711383647e-04,-2.266120165336417159e-05,5.363111196405367850e-05,1.172025088448554458e-04,1.567455494874044888e-04,1.647498995544240911e-04,1.456696151103648962e-04,1.079620965547809018e-04,6.641151167522154600e-05,3.480989800975769225e-05,1.899120149364279698e-05,2.916019744354244421e-05,4.661799601942154622e-05,8.222971872587855088e-05,1.238080329974448012e-04,1.420277990793076064e-04,1.438644574373803772e-04,1.234706258183116507e-04,8.929738443787223819e-05,6.426931952353457473e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
