5.564523689515109761e-04,nan,nan,nan,nan,8.147813444700785371e-04,7.314726369498114091e-04,5.271907517076114937e-04,2.099619141816764221e-04,-3.234101360298858099e-04,-8.604372570876499173e-04,-1.641057350771280531e-03,-2.190226429029523691e-03,-3.202404290392879289e-03,-3.888698612147971530e-03,-4.344011981153951540e-03,nan,-4.877978284354387954e-03,nan,nan,nan,nan,nan,nan,-1.358267445730170679e-03,-7.751777227528225921e-04,-4.567142002230424559e-04,-3.371808984711290058e-04,-2.074307967678121125e-04,-1.664931620241835188e-04,-1.493742742504385447e-04,2.705391457942903227e-05,7.036101668971274869e-05,1.752562770125611004e-04,3.701693314091556515e-04,4.476999677488490174e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.204825318582703417e-04,3.828808364698994696e-04
6.845626091972869046e-04,9.749635831945485578e-04,1.203994746079650648e-03,1.356380850607051070e-03,1.366918155288740369e-03,1.350230169606828805e-03,nan,7.749815757703383068e-04,4.489743618565002095e-04,-6.617512514009646894e-05,-8.046343930412769687e-04,-1.533368086490738630e-03,-2.463305780238499512e-03,-3.267805658984491903e-03,-3.943337376132700391e-03,-4.834675097053904060e-03,-5.209315850807119154e-03,-5.234150258637829817e-03,-5.288627125172378277e-03,-5.088037009171476194e-03,nan,nan,-3.209292918119266685e-03,-2.799992572920065835e-03,-1.435902903702175994e-03,-1.240095739623822994e-03,-9.141009397768351747e-04,-5.813466603927196219e-04,-4.765031783322193543e-04,-2.794891319690458870e-04,-2.853807604526184191e-04,-1.921657823983592358e-04,-5.498275969520576023e-05,2.553141341288280483e-05,1.496057834762309967e-04,2.005703438288774100e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.034713731803627150e-04
1.035875625434175273e-03,1.189601824284205545e-03,1.396918348744803466e-03,1.562422738253249274e-03,1.630122165188892204e-03,1.697867762240992152e-03,1.749315917271760269e-03,1.333615285609699970e-03,8.519184266531711373e-04,4.034556145390366753e-04,-7.029531175705371580e-04,-1.242536298624705073e-03,-2.571595457779271825e-03,-3.313358148697320271e-03,-4.116452424261801517e-03,-4.922442163657289940e-03,-5.499943554797150254e-03,-5.660999985172123460e-03,-5.689114650070270507e-03,-5.436040967694242068e-03,-4.888907619916924713e-03,-4.205534620868184477e-03,-3.558245113256276564e-03,-2.556519268217422383e-03,-2.050370036957601186e-03,-1.414250115214193363e-03,-1.011154572329886611e-03,-6.738011112361152848e-04,-5.142516495102902440e-04,-3.894112786629658467e-04,-3.097021864792491130e-04,-2.537659415985208137e-04,-1.576758086486159749e-04,-9.939860157376064018e-05,-6.250898746716311084e-05,7.379272570157945427e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.156815101146430264e-03,1.342284046547057019e-03,1.696395927786880373e-03,1.744823691840244979e-03,2.012916813207837451e-03,2.111902611210933998e-03,1.978788002146465719e-03,1.593865877200998336e-03,1.310967180988408410e-03,8.012427171634055626e-04,-1.517784021267251030e-04,-9.813138376937708372e-04,-1.630526349887076757e-03,-3.234325686038866474e-03,-4.261444270615101157e-03,-4.915042522507547321e-03,-5.465771253100553881e-03,-5.762801032462731843e-03,-5.784418962747966790e-03,-5.515252601936996776e-03,-4.947344113500964924e-03,-4.337907451123742750e-03,-3.679899757609278628e-03,-2.719990832417792069e-03,-1.887195204952566785e-03,-1.517156942851619018e-03,-9.861960935665674190e-04,-6.285233641407634133e-04,-4.513650632015847662e-04,-3.376438508645535031e-04,-2.856230195508242158e-04,-2.707123524674370113e-04,-2.353788907638778422e-04,-2.152833525451459409e-04,-1.801054848677759320e-04,-1.265301027926136101e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.618572943069733613e-03,1.225904525321797013e-03,2.926170091827590391e-05,-8.380126382533649399e-04,-1.785215749198915082e-03,-3.122210206560223182e-03,-3.880185765538495847e-03,-5.113858945747608471e-03,-5.376747844369735886e-03,-5.635078079287062121e-03,-5.626259074923863762e-03,-5.340292336744780453e-03,-4.854856541269346459e-03,-4.165680678127696088e-03,nan,nan,-1.722735066752812674e-03,-1.281261217003461109e-03,-7.662742469835386039e-04,-4.410870277554137446e-04,-3.047396367057693227e-04,-2.134005322191800057e-04,-1.714374771394927164e-04,nan,-2.430699289832018877e-04,-2.497394878598849927e-04,-2.529514764483053535e-04,-2.293805254514038260e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424797883325450111e-03,1.036354941143491663e-03,-6.998686642930496875e-04,-1.537224887285528266e-03,-2.078096715632001771e-03,-3.976901063030558771e-03,-4.471044634162579627e-03,-5.218464911846306710e-03,-5.475477034767854689e-03,-5.535453167834268259e-03,nan,nan,-3.666683965544037960e-03,-3.033000753045547032e-03,-2.341993224212314192e-03,-1.800836816243470704e-03,-1.089917426924085202e-03,-6.053487904216322451e-04,-3.204739552103141593e-04,-1.601482798464117082e-04,-6.878859298890202003e-05,-6.766437245434672352e-05,nan,-1.754454698195823115e-04,-2.367276990447790921e-04,-2.654661855471031904e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.268017150682547792e-03,-1.855991913398795812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000092869386028201e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.422616651346568506e-04,-1.689552994403112894e-04,-2.406714886609897109e-04,nan,-1.908492285729610025e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.927977771070834054e-04,-1.322993158006149353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.663250178101468142e-05,-1.276615716510028434e-04,-1.741641682671289442e-04,-1.817168363094477255e-04,-1.641383793316286417e-04,-1.487912073292441107e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.405457341115914254e-04,-1.037900886255451209e-03,-1.502610830405850346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145289177915680491e-04,2.047718829721041731e-04,nan,-2.334182413060991533e-05,-7.459199176477543857e-05,-1.288808519441136708e-04,-1.424376042816308426e-04,-1.174081697501683469e-04,-8.005038772904473352e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.235110154879315771e-05,-8.051309649407615556e-04,-1.023066837749672577e-03,-2.139040849466823310e-03,-2.314502649055926158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025358511979144739e-04,1.489753981844049930e-04,1.669987869882138978e-04,9.814004020383335081e-05,1.982440957672686893e-05,-1.160093579620343699e-05,-4.844207522440739980e-05,-8.522212833302678689e-05,-8.530651719668697996e-05,-7.283382854433189703e-05,-1.446855139864559405e-05,1.329608200315614681e-05,nan,nan,8.830587337339364503e-06,-5.232364028515862667e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.432234632489998287e-04,-1.191633077223902722e-03,-1.678111042383102595e-03,-2.110666272298335547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.574829702389806607e-05,-1.764243684581840449e-05,-1.102510702802254822e-05,-4.094283570548536239e-06,-2.395465887186413957e-05,-2.371192699793998160e-05,-4.456457205544595029e-05,-6.852740528254273129e-05,-6.880168858100317781e-05,-5.796460328486966764e-05,-3.533585614109778061e-05,-5.818555890052851836e-06,9.128372489744908061e-06,-1.112478208881059954e-05,-2.087203894810259566e-05,-9.694410987832526862e-05,-1.456111517185698352e-04,-2.705562830999309518e-04,-3.452722485947997311e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475835400368415064e-03,-1.550810714679205912e-03,-1.592516236505625397e-03,-1.482720546866798895e-03,nan,nan,nan,nan,nan,-2.211376493628651495e-04,-2.192269481961462384e-04,-1.886885800418224143e-04,-1.916603683461796394e-04,-1.836077637149229188e-04,-1.846596360032332822e-04,-1.833389357765152891e-04,-1.569163121104302739e-04,-1.287834155009854415e-04,-9.256233753549034744e-05,-7.048952941393087546e-05,-3.265913162741140396e-05,-6.777445291495278562e-06,6.175860503964989067e-06,3.081627158779467572e-06,-4.140901014095756165e-05,-1.109999738392554642e-04,-1.927610651537231350e-04,-2.867972086929199181e-04,-3.491515261726550528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.365887456077011950e-06,nan,nan,-2.370763127881439015e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.850217706761413804e-04,-1.081658057638371388e-03,-9.771724213281955326e-04,-8.531464064972523560e-04,-5.087653200207554452e-04,-4.513545180610288110e-04,-1.779003476720990783e-04,nan,-2.248280758048403199e-04,-2.633620606528151308e-04,-3.406102743183414051e-04,-3.564474088827230603e-04,-4.054501124243219297e-04,-3.589733306285587179e-04,-3.317563933218928502e-04,-2.681650145095563760e-04,-2.146825144756458169e-04,-1.248358129164069119e-04,-6.837098244045593037e-05,-2.532306052831577963e-05,6.592593327781381362e-06,9.001081810024211561e-06,-1.637794433620910981e-05,-7.022926396494153347e-05,-1.848209277202783206e-04,-2.778423154589864481e-04,-3.744320132895028082e-04,-4.612342611621678828e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.824318839184596737e-04,-2.698033819785115297e-04,nan,nan,-5.425966585590274679e-05,3.589088531258913153e-05,4.505861333745414310e-05,1.368468783920816096e-05,-2.558733277613519080e-05,-1.465831040856179347e-04,-2.200296999668205117e-04,-2.712369824779604813e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.891291452191855309e-04,-8.199636014952285668e-04,-6.568290591920590733e-04,-5.195701048606601001e-04,-3.351041637039602950e-04,-4.503436167563909347e-05,-3.452917312759090472e-05,-4.558262603380014238e-05,-1.625670243522068191e-04,-3.156787717058025678e-04,-4.321640002225794600e-04,-5.150727500647235384e-04,-5.335839297653332093e-04,-4.880577666949398145e-04,-4.369914281782188645e-04,-3.337507075237455454e-04,-2.581220927189608791e-04,-1.366885779046209299e-04,-6.880203702033777348e-05,-2.058387512456199826e-05,2.290643995646126054e-05,1.383746634980697155e-05,-3.149743560269740664e-05,-1.036993074605237946e-04,-2.278370097218151437e-04,-3.225803489250596810e-04,-4.334298022249287257e-04,-4.907349221856471214e-04,-5.052203773856813167e-04,nan,nan,nan,nan,-7.161577190478214281e-07,-2.684641966634704308e-05,nan,nan,-2.636039014307937282e-04,-2.762630572318956626e-04,-2.826133496122432078e-04,-1.618261159038880822e-04,-9.051426469059871134e-05,-2.439121829447229542e-05,2.854204099051451269e-05,2.275133843912465568e-05,-1.710894619727056220e-05,-1.184860464057229231e-04,-2.046877499892182993e-04,-2.699940931318114165e-04,-3.250966339507740705e-04,-3.340931959102715542e-04,-3.133980992370782957e-04,-2.930974686936951043e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954329730551361814e-04,2.061634302070374316e-04,1.664721532453100248e-04,9.966212474168594318e-05,1.941319651295108921e-05,-1.027588194778820719e-04,-2.909393504821117986e-04,-4.682202196075597165e-04,-5.582850446481036266e-04,-5.920502248450491530e-04,-5.495063313360614050e-04,-4.957771420396964992e-04,-3.510201396143868479e-04,-2.415846773197619188e-04,-1.469764012234236225e-04,-6.089843880181234866e-05,-8.308524814870026253e-06,3.434180171998886056e-05,2.409548691860289278e-05,-2.579984947539645619e-05,-1.089437413808842320e-04,-2.270120150843622949e-04,-3.395998745353075057e-04,-4.301483832730725021e-04,-4.709794877763204789e-04,-4.903075547783616438e-04,nan,nan,nan,nan,8.464755966573980924e-05,7.934828759129142520e-05,1.574753449899147069e-05,-1.102273676880062764e-04,-2.396664075685483064e-04,-3.029265201603953536e-04,-3.606284631662353898e-04,-2.518306383914034130e-04,-1.799711199012602684e-04,-8.149889794225032480e-05,-1.117587359330338458e-05,1.295348793969637133e-05,3.051097146314535118e-07,-1.029213506323291738e-04,-2.015417834435182442e-04,-2.593003594261252161e-04,-3.198024320490137516e-04,-3.303072978236611936e-04,-3.151457634872123275e-04,-2.915301460605051304e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.251136579629196376e-04,3.522004610409258099e-04,1.687190149836412625e-04,-2.381754455066640937e-05,-2.187385872698137574e-04,-4.049739808352054138e-04,-5.307358621569909342e-04,-5.412822475005152258e-04,-5.277933615027682922e-04,-4.323993568795698192e-04,-3.322647683766702625e-04,-2.109548910925017481e-04,-1.209110893149199025e-04,-4.171643920722160892e-05,2.002072282098163558e-05,4.513889950514139959e-05,3.496066714534901935e-05,-8.511398931242109104e-06,-1.013029249963395069e-04,-2.078401958222992284e-04,-3.188474318888906769e-04,-3.884159023050706401e-04,-4.016566199640134670e-04,-3.898343717703400260e-04,nan,nan,2.556384938779519161e-04,3.252033862219580983e-04,3.723110113177154350e-04,2.604336006023911902e-04,1.328646503586585631e-04,-5.038423863352542659e-05,-2.381613454006383467e-04,-3.510641927725524224e-04,-4.081358821494247510e-04,-3.743993284226494050e-04,-2.754291065006462418e-04,-1.645229531041147910e-04,-8.066789242391591273e-05,-2.623076578481665331e-05,-1.707424708222097506e-05,-1.041608179811843792e-04,-1.822331283360713317e-04,-2.555052177439714545e-04,-3.157041916266243838e-04,-3.368639409429627775e-04,-3.366432888799025520e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.349714695046764360e-04,2.838853511350482263e-04,7.639643721823259799e-05,-1.113698218634842884e-04,-2.796048717014319317e-04,-3.848894998940080451e-04,-5.006547726840737417e-04,-3.801553259637029374e-04,-3.398614055554895316e-04,-2.504143079936949653e-04,-1.491881562224255890e-04,-7.312418966744387342e-05,-2.133687829863638396e-06,3.412210936652376123e-05,5.471472285532886246e-05,4.384893487688669049e-05,-3.415025475326606479e-07,-7.813795868098347608e-05,-1.673452953343034042e-04,-2.725963340345344114e-04,-3.260553144702770293e-04,-3.307779936967673211e-04,-2.097927338762418806e-04,-1.293037467835823928e-04,1.668849576361727631e-04,3.416165276307085372e-04,4.210899607635146236e-04,4.773238926819984001e-04,3.842238815701841457e-04,2.134061472069304251e-04,-2.980810358542326902e-05,-2.262033889731555132e-04,-4.331741219915302503e-04,-5.239625848942771041e-04,-5.001159287973631082e-04,-3.931108325779976561e-04,-2.572798188418264445e-04,-1.377582127920467104e-04,-8.047506505248106597e-05,-4.242362322604763632e-05,-1.157682451334238205e-04,-1.890131492024154519e-04,-2.625842640235924366e-04,-3.267611527102934235e-04,-3.446835811141971606e-04,-3.427319751288830044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.364905988402787242e-04,6.170415131543113916e-04,6.383387194062836896e-04,5.400656249063417883e-04,3.984204824826502651e-04,2.027635814057493198e-04,1.509233746403320778e-05,-1.277868211760679396e-04,-2.203488907776909335e-04,-2.299968536485209284e-04,-2.508489738915457173e-04,-1.803219906785465457e-04,-1.190600042040175071e-04,-6.551522563372991974e-05,-1.706941463448956634e-05,1.809266431206862718e-05,4.318344189092402220e-05,5.420092493518711220e-05,4.582996621420860179e-05,1.208242766602122910e-05,-4.979823840265739044e-05,-1.263676095253918070e-04,-2.045524678044944851e-04,-2.557624370253457438e-04,-2.594301481166931198e-04,-1.631826316622357251e-04,-8.145273850551170667e-06,1.883010717715850792e-04,3.615888020164134947e-04,4.941834691602547350e-04,5.039335928161651091e-04,4.119756620327660900e-04,2.036538843531401802e-04,-3.984125119635742294e-05,-2.857288036398827891e-04,-4.899382305917857755e-04,-5.699650708130344409e-04,-5.895736267148580980e-04,-4.938960381797366777e-04,-3.117409658313775151e-04,-2.107131409442832221e-04,-1.186892911491049894e-04,-1.297162988003219039e-04,-1.467091973015438578e-04,-2.136379256582394861e-04,-2.832257876766355723e-04,-3.382521008982190738e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.260376492534543083e-04,5.920806842828412559e-04,6.313660763966151210e-04,5.760084488775865002e-04,4.525038196661819207e-04,2.988939946753072885e-04,1.377551900122582452e-04,1.711114783736259718e-05,-5.395887733998263979e-05,-8.735794943115337684e-05,-7.829336574529750976e-05,-5.344221441732578052e-05,-2.145852275038880356e-05,2.152393457968066980e-06,1.957923887754274651e-05,2.589781221422562764e-05,3.124717204067019007e-05,3.810219771191785071e-05,3.447197889730442495e-05,1.519778771274533806e-05,-3.009784899583352533e-05,-8.960245390293913382e-05,-1.600452406510659590e-04,-1.998699635347794498e-04,-1.992188882931840747e-04,-1.288588723473159435e-04,-5.704112524926141860e-06,1.665042805769021968e-04,3.291024951703213665e-04,4.389266885748974232e-04,4.427955242929030428e-04,3.333864885756133664e-04,1.366957163904747384e-04,-1.036649925497314936e-04,-3.707980855006588901e-04,-5.479467307214064536e-04,-6.562016643345492057e-04,-6.341589130303148820e-04,-5.649721053172728717e-04,-4.188059825168310361e-04,-2.945892946628456588e-04,-2.101925341115110102e-04,-1.645940810204083761e-04,-1.876472610370545895e-04,-2.659794720007421028e-04,-3.280818765339186139e-04,-4.081567890492317826e-04,-4.405218986604761454e-04,-4.498286870610055722e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.759837742644967451e-06,8.711925277642962036e-05,2.998128389028495260e-04,4.252576270078372634e-04,5.286824821910131832e-04,5.806445262022627042e-04,5.511869734750273180e-04,4.532701648456070832e-04,3.410262820093011354e-04,2.139271455758712498e-04,1.263949482287827076e-04,7.157352687347967352e-05,5.164290583569396809e-05,5.522229682973882201e-05,5.959889539761763070e-05,5.622804827745971854e-05,4.660078870456571548e-05,2.543785041513579656e-05,7.981029203772963793e-06,-1.867789550710409478e-07,2.634411354591009223e-06,8.889374194734386199e-06,6.301515977356142177e-06,-1.788439960999657914e-05,-6.404332088024724222e-05,-1.233718000182417254e-04,-1.696812451117660659e-04,-1.875241325330627873e-04,-1.467273635558735906e-04,-5.145915639648228194e-05,9.034423815275760669e-05,2.035885797645025361e-04,2.915951076277130730e-04,2.990726028058387728e-04,2.011538351962039752e-04,1.878454486261420286e-05,-2.206512747506241467e-04,-4.364504310817248519e-04,-5.935802499125676559e-04,-6.850380459050507123e-04,-6.590149710465879494e-04,-5.738644292582806066e-04,-4.338224639558407544e-04,-3.340064731899843476e-04,-2.392992301378936600e-04,-2.133191776866411255e-04,-2.319199630147071763e-04,-3.221225084103033760e-04,-3.781642083009070202e-04,-4.353976638851896801e-04,-4.557340671545105333e-04,-4.629644516150149239e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365634975189528478e-04,-6.886142748069537674e-05,4.310977580842018136e-05,1.643325248300304801e-04,3.010142381935794996e-04,4.234670823481177619e-04,4.713564292332679388e-04,4.558386082858277631e-04,4.040399431315360563e-04,3.188297782574283029e-04,2.391574792723392777e-04,1.749012749328768236e-04,1.354093999661920198e-04,1.206652220578182977e-04,1.148897875395698707e-04,1.054629850908162794e-04,7.760096580967857283e-05,3.731076702120692505e-05,-3.463254364388031293e-06,-3.820284106945995262e-05,-5.663915551776099310e-05,-4.744625400469115398e-05,-2.795789411690430154e-05,-1.335427005206483146e-05,-1.701968092801434295e-05,-4.819590354699847354e-05,-1.019438639166333636e-04,-1.572616100041094374e-04,-2.008039989329561236e-04,-2.028699874080968810e-04,-1.518845387925032596e-04,-6.793647262565903578e-05,2.461739487803344111e-05,9.055481712662641347e-05,9.251630429254642139e-05,2.085288283591515426e-05,-1.269213953471760034e-04,-3.024711483581786183e-04,-4.809292026805452014e-04,-6.070013147380690739e-04,-6.632170967464034398e-04,-6.291614950909485329e-04,-5.365626338458840674e-04,-4.273035301872263412e-04,-3.286488839988803510e-04,-2.730216014969944925e-04,-2.656351114102333748e-04,-3.071538819853889706e-04,-3.592999341291369339e-04,-4.212468339007714724e-04,-4.515988031738126635e-04,-4.724437565593834088e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395951022433298584e-04,-1.357676991620115599e-04,-1.051201138500068517e-04,-4.934209391192237676e-05,7.271743010426711794e-05,1.647626485363171708e-04,2.671448609865937360e-04,3.054419576299639253e-04,3.186308564354046135e-04,2.994780419629024400e-04,2.524106958691551628e-04,1.976706086237009941e-04,1.532717395666087902e-04,1.277135568960893579e-04,1.137014492111252078e-04,1.001451580947814178e-04,7.889085079776065148e-05,3.397271938521219311e-05,-1.393902676212504765e-05,-6.637162948131270217e-05,-1.122576573821812895e-04,-1.227170186746648936e-04,-1.107290608229272508e-04,-7.464829865112483415e-05,-3.917716433612087088e-05,-2.391083287576313833e-05,-4.064313827273743413e-05,-9.116397738824751963e-05,-1.600818418653239409e-04,-2.276990104152735593e-04,-2.701412871095840466e-04,-2.726591660589382129e-04,-2.399023064861241939e-04,-1.827225638460130009e-04,-1.352428293120152907e-04,-1.248462348742033286e-04,-1.799605384182894230e-04,-2.695816263686663184e-04,-3.836094914152067916e-04,-5.015076966728531900e-04,-5.648459041596780262e-04,-5.767901535481311176e-04,-5.363502999592985017e-04,-4.718018976141046179e-04,-3.722493100485773135e-04,-3.183816894477324794e-04,-2.897904916969208655e-04,-3.130048770507897144e-04,-3.528439605315735329e-04,-3.966998333020839429e-04,-4.527334064376836156e-04,-4.632860026105648497e-04,-4.545745070446500428e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
