-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
-1.050000000000000000e+01,-1.034848484848484773e+01,-1.019696969696969724e+01,-1.004545454545454497e+01,-9.893939393939394478e+00,-9.742424242424242209e+00,-9.590909090909089940e+00,-9.439393939393939448e+00,-9.287878787878787179e+00,-9.136363636363636687e+00,-8.984848484848484418e+00,-8.833333333333333925e+00,-8.681818181818181657e+00,-8.530303030303031164e+00,-8.378787878787878896e+00,-8.227272727272726627e+00,-8.075757575757576134e+00,-7.924242424242423866e+00,-7.772727272727272485e+00,-7.621212121212121104e+00,-7.469696969696969724e+00,-7.318181818181818343e+00,-7.166666666666666075e+00,-7.015151515151515582e+00,-6.863636363636363313e+00,-6.712121212121211933e+00,-6.560606060606060552e+00,-6.409090909090909172e+00,-6.257575757575757791e+00,-6.106060606060605522e+00,-5.954545454545454142e+00,-5.803030303030302761e+00,-5.651515151515151381e+00,-5.500000000000000000e+00,-5.348484848484848619e+00,-5.196969696969697239e+00,-5.045454545454544970e+00,-4.893939393939393590e+00,-4.742424242424242209e+00,-4.590909090909090828e+00,-4.439393939393939448e+00,-4.287878787878788067e+00,-4.136363636363635798e+00,-3.984848484848484418e+00,-3.833333333333333037e+00,-3.681818181818181657e+00,-3.530303030303030276e+00,-3.378787878787878896e+00,-3.227272727272726627e+00,-3.075757575757575246e+00,-2.924242424242423866e+00,-2.772727272727272485e+00,-2.621212121212121104e+00,-2.469696969696968836e+00,-2.318181818181818343e+00,-2.166666666666666075e+00,-2.015151515151515582e+00,-1.863636363636363313e+00,-1.712121212121211045e+00,-1.560606060606060552e+00,-1.409090909090908283e+00,-1.257575757575757791e+00,-1.106060606060605522e+00,-9.545454545454550299e-01,-8.030303030303027612e-01,-6.515151515151504924e-01,-5.000000000000000000e-01,-3.484848484848477312e-01,-1.969696969696972388e-01,-4.545454545454497008e-02,1.060606060606055223e-01,2.575757575757577911e-01,4.090909090909100598e-01,5.606060606060605522e-01,7.121212121212128210e-01,8.636363636363633134e-01,1.015151515151515582e+00,1.166666666666667851e+00,1.318181818181818343e+00,1.469696969696970612e+00,1.621212121212121104e+00,1.772727272727273373e+00,1.924242424242423866e+00,2.075757575757576134e+00,2.227272727272728403e+00,2.378787878787878896e+00,2.530303030303031164e+00,2.681818181818181657e+00,2.833333333333333925e+00,2.984848484848484418e+00,3.136363636363636687e+00,3.287878787878788955e+00,3.439393939393939448e+00,3.590909090909091717e+00,3.742424242424242209e+00,3.893939393939394478e+00,4.045454545454546746e+00,4.196969696969697239e+00,4.348484848484849508e+00,4.500000000000000000e+00
