inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.926174802958893295e+01,1.736028964310445488e+01,1.562149570945631005e+01,1.370789007290560235e+01,1.193967802722164784e+01,1.038843831098914627e+01,9.026007792760340820e+00,7.867949383181833234e+00,6.900379273531265234e+00,6.113225826215972880e+00,5.493816345789080735e+00,5.023676056745372875e+00,4.683252311082082286e+00,4.452159046290032229e+00,4.307699344066726610e+00,4.230314258727228882e+00,4.201431550753360611e+00,4.206825501546090251e+00,4.232677691301559797e+00,4.268898216745485641e+00,4.306705407709738864e+00,4.342447662617104243e+00,4.373502419037788691e+00,4.396642229383552980e+00,4.412005870495747217e+00,4.419040318054856087e+00,4.417271269812607315e+00,4.403288643185444329e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.280270735362624634e+01,2.027697870931799073e+01,1.824358110613956185e+01,1.592026988262839993e+01,1.410511111123868488e+01,1.241280470470427311e+01,1.097168822235303942e+01,9.677718425997433371e+00,8.601556915105371459e+00,7.716432821817052812e+00,7.001935378789196029e+00,6.446522555261887888e+00,6.024382497308804041e+00,5.710864222571061966e+00,5.479148449612726957e+00,5.311854126797105558e+00,5.191496763550174087e+00,5.103137135593839524e+00,5.034139347882209847e+00,4.976650024985383780e+00,4.927875845424321000e+00,4.880600641628952019e+00,4.835249718690294962e+00,4.791055583313333699e+00,4.746056117956037212e+00,4.702889149017890347e+00,4.659699633524467366e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.916512119389986069e+01,1.745322170050381061e+01,1.566821498781976985e+01,1.397516591925931628e+01,1.238522919118097221e+01,1.108036410620036349e+01,9.970184376187713582e+00,9.055474565752028582e+00,8.328688162430230690e+00,7.758525720225089017e+00,7.306056366148570014e+00,6.945636978980301635e+00,6.653746133259409667e+00,6.414626131204206771e+00,6.211555362688613968e+00,6.032295735420730054e+00,5.873017506934793630e+00,5.726752439001821848e+00,5.588844758154917436e+00,5.460460782726845430e+00,5.341521950887863746e+00,5.231614886062371461e+00,5.133415103138553981e+00,5.049963809062638198e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.239724224551808263e+01,1.960403423607556661e+01,1.763506831072032455e+01,1.631654656468215947e+01,1.503629045560659172e+01,1.386148902858093557e+01,1.270112742664276873e+01,1.171717057168045706e+01,1.083847699621782468e+01,1.009768836441016759e+01,9.479641553990338920e+00,8.966569508491236462e+00,8.535361910476890301e+00,8.163748371295577400e+00,7.833846195165762971e+00,7.529612652973923126e+00,7.254501260507288940e+00,6.994797222348768884e+00,6.751281292921119004e+00,6.516847593208957790e+00,6.293340012923626325e+00,6.084946451680714574e+00,5.896112252280363286e+00,5.730736480138115319e+00,5.589524854401805243e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.012855870419971893e+01,1.897406595713715305e+01,1.734099644016977493e+01,1.613447910520884321e+01,1.521059340011724359e+01,1.449216939601941689e+01,1.363324106086003695e+01,1.294764878049462098e+01,1.227683044148166225e+01,1.164767185615129641e+01,1.110273816552673409e+01,1.062806087778344200e+01,1.019890107765084331e+01,9.799067829308260258e+00,9.421673448284511920e+00,9.062013557409240860e+00,8.712283143650410011e+00,8.364799386176477114e+00,8.027800789934879333e+00,7.687847995515815214e+00,7.361131881131443677e+00,7.055647340973709269e+00,6.774435321213673866e+00,6.519818838021467222e+00,6.302522596762099028e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.349585453418619352e+01,1.885146363504481926e+01,1.781227476684751210e+01,1.674475306524943008e+01,1.625234155952071191e+01,1.535933628207090074e+01,1.482251266028002412e+01,1.441596459159407395e+01,1.398518737222515007e+01,1.352620477939639443e+01,1.309873838271259494e+01,1.269897646966224158e+01,1.230287265962388510e+01,1.191993549088818227e+01,1.158057546348123878e+01,1.120332441504254462e+01,1.080170813693621135e+01,1.040246075263958581e+01,9.997345013011985415e+00,9.570576983360611578e+00,9.141533409440542712e+00,8.711453204124570249e+00,8.290653388812955882e+00,7.893248533341576056e+00,7.529121453447495504e+00,7.208084212225596588e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.085679720457093467e+01,1.935271980779466006e+01,1.843325950115922396e+01,1.750189310687962418e+01,1.678168400427671969e+01,1.617466597744671475e+01,1.566821498781976985e+01,1.536256067296355887e+01,1.513461364454384039e+01,1.503841134717572814e+01,1.479967868724151536e+01,1.448873254471694949e+01,1.426669240796942084e+01,1.405178681735615420e+01,1.384108478408370324e+01,1.348854765301106617e+01,1.311569811453556689e+01,1.275313009521822316e+01,1.236531750380665251e+01,1.192723895502277109e+01,1.144252522592121757e+01,1.093707430429092575e+01,1.039152682606820299e+01,9.842787614436506516e+00,9.296618129475696435e+00,8.786878571401407712e+00,8.336890312499203759e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.050012226063219956e+01,1.859057975574776123e+01,1.719506873952294868e+01,1.685859650290173661e+01,1.673428176538213563e+01,1.656243150845547873e+01,1.643280637079801920e+01,1.640494471210620731e+01,1.631046751860577615e+01,1.620624401273502357e+01,1.594414231883488142e+01,1.588847310854639971e+01,1.575432094490436441e+01,1.578073093055408727e+01,1.565514808243679212e+01,1.558343141271248733e+01,1.532595188682704723e+01,1.493254140715640155e+01,1.454804844112913820e+01,1.421701474578531688e+01,1.367346858308710544e+01,1.310170324970802547e+01,1.244406017595810177e+01,1.171023373907250686e+01,1.100835810852719554e+01,1.034089619165207630e+01,9.708068781264918456e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.996949400957003107e+01,1.878632433287385695e+01,1.767577160383383017e+01,1.694620379195238158e+01,1.673892214493863762e+01,1.690144107443641275e+01,1.680253086591624267e+01,1.698410920454146478e+01,1.696789661656364245e+01,1.706130801539874042e+01,1.686122117632450568e+01,1.730349204471131941e+01,1.727526436408645338e+01,1.748213937814339047e+01,1.751696876928507152e+01,1.732624380169473710e+01,1.764365205441171724e+01,1.733464721249111662e+01,1.695194268862140063e+01,1.641246668656089724e+01,1.605043697748450526e+01,1.564224972108835487e+01,1.479683991101768292e+01,1.391195260311485349e+01,1.300758482576824449e+01,1.213589378590892665e+01,1.130067095998818694e+01
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.016365002401098749e+01,1.859057975574776123e+01,1.822799637512286353e+01,1.775928223670700135e+01,1.743206932549858479e+01,1.720428539462787043e+01,1.732624380169473710e+01,1.738217235435396191e+01,1.742974644408244345e+01,1.764941575912846616e+01,1.796246504545867140e+01,1.807090451670478970e+01,1.849190822824073166e+01,1.905320327769587507e+01,1.893150634271835742e+01,1.962465352327830104e+01,1.943541152363977176e+01,1.999934697271971018e+01,2.101094788439819183e+01,2.188641662175209035e+01,1.936872014914110096e+01,1.923317465714487540e+01,1.827010786047299007e+01,1.791235822540449263e+01,1.752714697420082501e+01,1.647209557944774971e+01,1.527760660750044686e+01,1.409563788101194604e+01,1.294998691814377167e+01
