-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
-3.000000000000000000e+00,-2.848484848484848619e+00,-2.696969696969696795e+00,-2.545454545454545414e+00,-2.393939393939394034e+00,-2.242424242424242209e+00,-2.090909090909090828e+00,-1.939393939393939448e+00,-1.787878787878787845e+00,-1.636363636363636243e+00,-1.484848484848484862e+00,-1.333333333333333259e+00,-1.181818181818181657e+00,-1.030303030303030276e+00,-8.787878787878788955e-01,-7.272727272727270709e-01,-5.757575757575756903e-01,-4.242424242424243097e-01,-2.727272727272724850e-01,-1.212121212121211045e-01,3.030303030303027612e-02,1.818181818181821008e-01,3.333333333333334814e-01,4.848484848484848619e-01,6.363636363636366866e-01,7.878787878787880672e-01,9.393939393939394478e-01,1.090909090909090828e+00,1.242424242424242209e+00,1.393939393939394478e+00,1.545454545454545858e+00,1.696969696969697239e+00,1.848484848484848619e+00,2.000000000000000000e+00,2.151515151515151381e+00,2.303030303030302761e+00,2.454545454545455030e+00,2.606060606060606410e+00,2.757575757575757791e+00,2.909090909090909172e+00,3.060606060606060552e+00,3.212121212121211933e+00,3.363636363636364202e+00,3.515151515151515582e+00,3.666666666666666963e+00,3.818181818181818343e+00,3.969696969696969724e+00,4.121212121212121104e+00,4.272727272727273373e+00,4.424242424242424754e+00,4.575757575757576134e+00,4.727272727272727515e+00,4.878787878787878896e+00,5.030303030303031164e+00,5.181818181818181657e+00,5.333333333333333925e+00,5.484848484848484418e+00,5.636363636363636687e+00,5.787878787878788955e+00,5.939393939393939448e+00,6.090909090909091717e+00,6.242424242424242209e+00,6.393939393939394478e+00,6.545454545454544970e+00,6.696969696969697239e+00,6.848484848484849508e+00,7.000000000000000000e+00,7.151515151515152269e+00,7.303030303030302761e+00,7.454545454545455030e+00,7.606060606060605522e+00,7.757575757575757791e+00,7.909090909090910060e+00,8.060606060606060552e+00,8.212121212121212821e+00,8.363636363636363313e+00,8.515151515151515582e+00,8.666666666666667851e+00,8.818181818181818343e+00,8.969696969696970612e+00,9.121212121212121104e+00,9.272727272727273373e+00,9.424242424242423866e+00,9.575757575757576134e+00,9.727272727272728403e+00,9.878787878787878896e+00,1.003030303030303116e+01,1.018181818181818166e+01,1.033333333333333393e+01,1.048484848484848442e+01,1.063636363636363669e+01,1.078787878787878896e+01,1.093939393939393945e+01,1.109090909090909172e+01,1.124242424242424221e+01,1.139393939393939448e+01,1.154545454545454675e+01,1.169696969696969724e+01,1.184848484848484951e+01,1.200000000000000000e+01
