nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.513450312755011518e-01,3.462655931665452047e-01,3.779837291144949041e-01,4.074554589204283928e-01,4.408641016039258065e-01,4.693158952057258082e-01,4.983311359054974354e-01,5.409512642216334211e-01,5.519224601651571138e-01,5.581503962847249589e-01,5.539406342684077833e-01,5.204082192419750008e-01,4.669960930883683137e-01,4.269910781377177500e-01,3.541168615544134091e-01,2.669664636031465199e-01,nan,nan,nan,nan,nan,-1.282881181066136689e-01,-1.532757959474871368e-01,-1.702980557575326237e-01,-1.866030299415748772e-01,-1.882822108303884023e-01,-1.817868430535918012e-01,-1.727045703346438144e-01,-1.574740610642468563e-01,-1.407093838535973251e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.181431649668422845e-01,4.226821487038515124e-01,4.265480902943478703e-01,4.389449622256159089e-01,4.654757286893122514e-01,5.026180741623148540e-01,5.323360325866048903e-01,5.664816422144667296e-01,6.048860356110737913e-01,6.311240699400405552e-01,6.490827330606340206e-01,6.493882603331986303e-01,6.425519364801222100e-01,6.057220611484960271e-01,5.638039780722007288e-01,5.237462201187453870e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857899645539858868e-01,-1.797071772944181522e-01,-1.715773282779818887e-01,-1.577334649677594458e-01,-1.416841643550799668e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.218585942698108160e-01,4.198649560947503856e-01,4.262866148325720195e-01,4.287821382943528548e-01,4.361261166542008683e-01,4.473021572731458173e-01,4.690926381787662858e-01,4.999205295862520493e-01,5.270682407697293570e-01,5.664094286383728472e-01,5.974988642871955635e-01,6.252100670263259774e-01,6.468756504350192671e-01,6.596742385430465205e-01,6.491338605729070066e-01,6.314344504038895689e-01,6.013180725010227601e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.647767631651837206e-01,-1.590015564927345915e-01,-1.475643792056197945e-01,-1.346479241719544806e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.734460283334010700e-01,3.810230107717673675e-01,3.677401044819608722e-01,3.523681899133656592e-01,3.567014745266139930e-01,3.693313123243821550e-01,3.824832186414435786e-01,4.060761391663829656e-01,4.331690771894356473e-01,4.648552963996090970e-01,5.131865288046935092e-01,5.446936338571712888e-01,5.808660959409858160e-01,5.792356390394205468e-01,5.891167386032376552e-01,5.825728784389048176e-01,5.566797298946090100e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.604717149143325694e-02,-1.008495730736439500e-01,-1.166671746745053528e-01,-1.256785066735212619e-01,-1.310848166316335717e-01,-1.405572359147351791e-01,-1.319056307340191192e-01,-1.194568941668658346e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.920125644470017989e-01,2.654499719564259452e-01,2.533201472922932962e-01,2.494907850528485238e-01,2.307278358905101301e-01,2.284936973415330752e-01,2.288948522663505347e-01,2.399440357960089809e-01,2.592262080066205510e-01,2.891625499105046626e-01,3.299194616017482318e-01,3.515275126164519315e-01,4.121571448492010181e-01,4.613038773563725714e-01,4.857905860106543905e-01,4.866349152124942457e-01,4.626553134068875917e-01,4.386690144558104132e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.820150799942204967e-02,-6.358790254313563539e-02,-9.003262264889839994e-02,-9.967713209417666809e-02,-1.096652342220643117e-01,-1.096840147338915550e-01,-1.067035404826572470e-01,-9.840202684976356862e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742259322856737069e-01,1.603286093996746653e-01,1.571685018127357003e-01,1.376487831592414224e-01,1.083957844384429714e-01,9.812595741329739607e-02,8.892659790055684743e-02,9.212428294541420704e-02,9.873616056111494954e-02,1.170741922589380452e-01,1.438393384924393503e-01,1.739999686004643220e-01,2.131375543661113980e-01,2.462110110934422613e-01,2.783095728277532044e-01,3.085063420068838713e-01,3.333789147924940410e-01,3.430609343484364859e-01,3.325728368579891070e-01,3.201967668228294928e-01,2.795531113757989128e-01,nan,nan,1.698752584919965836e-01,nan,7.405750110372896766e-02,2.874011132520685671e-02,-2.365211190345874355e-03,-2.300854445652522964e-02,-4.808059385522503448e-02,-6.956916370943669325e-02,-7.771873179470543958e-02,-7.748999467111775119e-02,-7.788959345974891257e-02,-7.458526229240444727e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.141024196843806904e-02,6.998959428023629470e-02,4.531193910127810642e-02,1.920546581069012063e-02,9.872255848387692320e-05,-1.088766879115596158e-02,-1.788857993371903779e-02,-1.357076863575202262e-02,-6.383438393244547128e-03,9.716992159039443758e-03,3.295177947149880576e-02,6.191547593933995064e-02,9.339369308365422229e-02,1.270507421726529695e-01,1.591821862335511262e-01,1.875218680751503109e-01,2.091101000227385265e-01,2.243511555737471297e-01,2.338162900005972822e-01,2.285107688305775542e-01,2.155783782419825878e-01,1.950505484317897886e-01,1.643560726769593139e-01,1.417570585888497103e-01,1.073305684318974496e-01,7.781673646408975020e-02,4.876809198420394009e-02,2.189274276678035772e-02,-9.139466278202986859e-04,-1.952167567906967771e-02,-3.306266692430583076e-02,-4.420903240979371512e-02,-4.913433201072613110e-02,-5.019076146612754669e-02,-4.950502063089537441e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.087993548459237431e-02,-6.752391290942603985e-02,-7.541431170574129650e-02,-7.537719550181605499e-02,-7.905929563578055486e-02,-8.127197691658775980e-02,-7.608903425748389515e-02,-6.572738274022085769e-02,-4.844502641431774892e-02,-2.630521069669503748e-02,-1.506897872187457771e-03,2.507822381215252250e-02,5.162158977512074781e-02,7.688786002822051158e-02,9.852436554302095029e-02,1.154140383031848766e-01,1.286327338893462346e-01,1.349778191362937529e-01,1.337317461346766434e-01,1.287601856310712223e-01,1.189756156659139696e-01,1.031924108003769158e-01,8.631170123912408620e-02,6.674198377193389653e-02,4.795257553001305850e-02,2.968830153271071262e-02,1.506879123279548233e-02,8.451903280426856842e-04,-9.804424664971490150e-03,-1.774111055965742548e-02,-2.255915578696484139e-02,-2.654831087794432345e-02,-2.748651589983584428e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033734412549159321e-01,-1.060660227717677012e-01,-1.074857660286100136e-01,-1.070790887560314486e-01,-1.024660220167961378e-01,-9.417376248282487150e-02,-8.144780027116232946e-02,-6.654778390937471366e-02,-4.897034746166493285e-02,-3.120661249594812447e-02,-1.242678725095460422e-02,3.778420604527657316e-03,1.873141768213817254e-02,3.093060508579244250e-02,4.194638865878221740e-02,4.876135600524417885e-02,4.999160173808065571e-02,4.569319065302899358e-02,4.318911740170097713e-02,3.905510072755583040e-02,3.286605552279743547e-02,2.552335414614837969e-02,1.763970678533603037e-02,1.080413212437690909e-02,3.905902063641631620e-03,-8.642036632817103915e-04,-4.617294471095215874e-03,-7.506098854920200715e-03,-9.424285550195660860e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.302175133490693526e-02,-1.024858338914630407e-01,-1.161494425756191134e-01,-1.309492120678734939e-01,-1.432265357744860190e-01,-1.521273056128004675e-01,-1.578160052930450141e-01,-1.573836066322890359e-01,-1.515554191850654597e-01,-1.444649271548877068e-01,-1.327573792683860165e-01,-1.168278589163550679e-01,-1.004596961169133690e-01,-8.321878399755718025e-02,-6.782866409364769755e-02,-5.071854890954091005e-02,-3.577882281387861907e-02,-2.332563284390809510e-02,-1.071235455603416695e-02,-7.985691169073793434e-04,5.367555201796008271e-03,8.101173418716843891e-03,1.041283858350317178e-02,1.041065657325481245e-02,9.820605551287442392e-03,8.586828151153641162e-03,7.047851424664941175e-03,5.229494706962534850e-03,3.500333960549604703e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002623745713291936e-01,-1.231559371508270662e-01,-1.538389650535050834e-01,-1.863188652173080884e-01,-2.151404311031251126e-01,-2.398592601162594928e-01,-2.534934578596173549e-01,-2.668308247738702121e-01,-2.637753343811362061e-01,-2.601260840586798739e-01,-2.479657988789320255e-01,-2.338293276922581154e-01,-2.152253851895614134e-01,-1.773803140382280430e-01,-1.494221462169849357e-01,-1.232982256354949041e-01,-9.509068398064766947e-02,-7.127561747322329333e-02,-4.745254263853254661e-02,-2.853478429116875978e-02,-1.553072608538224458e-02,-5.192716585299013247e-03,4.500653145966988788e-03,9.727719452708293718e-03,1.294340874171824758e-02,1.432684295204320578e-02,1.435592952449456575e-02,1.333460211457487138e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.952226537613692969e-01,-2.420332750874303052e-01,-2.809787447753032685e-01,-3.389928165469832111e-01,-3.861028188364165059e-01,-4.147385731597329483e-01,-4.277866519149103874e-01,-4.122466859134198414e-01,-4.102235133171474590e-01,-3.860674792393411492e-01,-3.444066262606431117e-01,-3.103123159581193669e-01,-2.543644401138130395e-01,-2.181762740031489567e-01,-1.785257261147136509e-01,-1.397208820322387024e-01,-9.399571488946099895e-02,-6.337840374658978981e-02,-3.781490794535058431e-02,-1.679826237699789601e-02,-1.122079811667772058e-03,9.621800825647505023e-03,1.705789509392523912e-02,2.102654947196294297e-02,2.231250428466536803e-02,2.206375170436890645e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.714873576068317140e-01,-4.125548687092748246e-01,-4.652353478567300971e-01,-4.958262695400467157e-01,-5.201783124552487036e-01,-5.229270902652768394e-01,-4.999462888024330254e-01,-4.743198841670246413e-01,-4.318244334641589410e-01,-3.854119713128170699e-01,-3.336477999308697928e-01,-2.822709190186665773e-01,-2.190386370565199081e-01,-1.690442166380717315e-01,-1.216875063715522065e-01,-8.312715893128151678e-02,-4.698161001325645153e-02,-1.844854977099077975e-02,2.601099292390292913e-03,1.646148233392224353e-02,2.528873212389105840e-02,3.072870552844293029e-02,3.216024494164661240e-02,3.172788375092859547e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.475342110953303365e-01,-3.824889243897347524e-01,-4.525351483234932304e-01,-5.077979792378110036e-01,-5.411286710758316243e-01,-5.586076053986489542e-01,-5.578349628038699048e-01,-5.356787148770518758e-01,-5.037531132881981621e-01,-4.595020384218617693e-01,-4.029118794126551606e-01,-3.507707394784643218e-01,-2.824830151835944214e-01,-2.281087038589363625e-01,-1.689006481269954563e-01,-1.148937657759327990e-01,-7.093126915747940964e-02,-3.310355142315177246e-02,-2.583597096776516031e-03,1.725538010577406384e-02,3.209561659114033849e-02,4.156325211241067991e-02,4.589615260439409289e-02,4.698625304366001176e-02,4.529390185623778653e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.936314529272690876e-01,-4.146748266520273729e-01,-4.909770335498236937e-01,-5.007173395555704065e-01,-5.197471273257974200e-01,-5.311068546172872384e-01,-5.043149332190460798e-01,-4.615037111353249011e-01,-4.231664911523203565e-01,-3.688155117950296935e-01,-2.992508427818315608e-01,-2.398847564855295655e-01,-1.795950591798831653e-01,-1.203732318711221994e-01,-7.391350565143110785e-02,-2.557813214230031038e-02,4.017556991487932806e-03,3.010624185909635542e-02,5.347079675345881022e-02,6.390447644118882331e-02,6.841031209847170391e-02,6.856616215729503805e-02,6.674684482280432429e-02,6.291573505862647908e-02
