-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00,-6.303030303030302761e+00
-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00,-6.222222222222222321e+00
-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00,-6.141414141414140992e+00
-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00,-6.060606060606060552e+00
-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00,-5.979797979797979224e+00
-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00,-5.898989898989898784e+00
-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00,-5.818181818181818343e+00
-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00,-5.737373737373737015e+00
-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00,-5.656565656565656575e+00
-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00,-5.575757575757576134e+00
